"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","182","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed Mar 19 22:21:09 GMT 2025","failed","Wed Mar 19 22:21:09 GMT 2025","","Get user workspaces →","Reviewer user",""
"","28","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Wed Mar 19 22:10:25 GMT 2025","passed","Wed Mar 19 22:10:25 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","197","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Mar 19 22:21:22 GMT 2025","passed","Wed Mar 19 22:21:22 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","232","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Wed Mar 19 22:15:57 GMT 2025","passed","Wed Mar 19 22:15:57 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","101","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Mar 19 22:11:37 GMT 2025","passed","Wed Mar 19 22:11:37 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","1362","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Wed Mar 19 22:21:27 GMT 2025","failed","Wed Mar 19 22:21:28 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","192","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Wed Mar 19 22:15:11 GMT 2025","passed","Wed Mar 19 22:15:11 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","962","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Wed Mar 19 22:20:50 GMT 2025","passed","Wed Mar 19 22:20:50 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","264","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Mar 19 22:15:57 GMT 2025","passed","Wed Mar 19 22:15:57 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","243","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed Mar 19 22:11:35 GMT 2025","passed","Wed Mar 19 22:11:35 GMT 2025","","200 OK →","100 month",""
"","499","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Wed Mar 19 22:18:09 GMT 2025","passed","Wed Mar 19 22:18:09 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","1574","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Wed Mar 19 22:17:03 GMT 2025","passed","Wed Mar 19 22:17:04 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","727","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Wed Mar 19 22:15:39 GMT 2025","passed","Wed Mar 19 22:15:39 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","117","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Wed Mar 19 22:11:36 GMT 2025","passed","Wed Mar 19 22:11:36 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","249","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Wed Mar 19 22:20:16 GMT 2025","passed","Wed Mar 19 22:20:16 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","206","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Mar 19 22:21:09 GMT 2025","failed","Wed Mar 19 22:21:09 GMT 2025","","Get user workspaces →","Second applet owner",""
"","194","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Wed Mar 19 22:08:21 GMT 2025","passed","Wed Mar 19 22:08:21 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","5","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Mar 19 22:14:13 GMT 2025","passed","Wed Mar 19 22:14:13 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","227","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Wed Mar 19 22:08:30 GMT 2025","passed","Wed Mar 19 22:08:30 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","221","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Wed Mar 19 22:10:58 GMT 2025","passed","Wed Mar 19 22:10:58 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","261","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Wed Mar 19 22:13:59 GMT 2025","passed","Wed Mar 19 22:13:59 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","125","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Wed Mar 19 22:12:02 GMT 2025","passed","Wed Mar 19 22:12:02 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","183","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Mar 19 22:12:54 GMT 2025","passed","Wed Mar 19 22:12:54 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","182","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Mar 19 22:09:51 GMT 2025","passed","Wed Mar 19 22:09:51 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","9","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Wed Mar 19 22:19:01 GMT 2025","passed","Wed Mar 19 22:19:01 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","7","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Wed Mar 19 22:10:16 GMT 2025","passed","Wed Mar 19 22:10:16 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","565","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Mar 19 22:11:05 GMT 2025","passed","Wed Mar 19 22:11:05 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","132","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Mar 19 22:12:20 GMT 2025","passed","Wed Mar 19 22:12:20 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Mar 19 22:12:22 GMT 2025","passed","Wed Mar 19 22:12:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","163","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Wed Mar 19 22:12:16 GMT 2025","passed","Wed Mar 19 22:12:16 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","171","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Wed Mar 19 22:20:07 GMT 2025","passed","Wed Mar 19 22:20:07 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","6","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Wed Mar 19 22:14:12 GMT 2025","passed","Wed Mar 19 22:14:12 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","512","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Wed Mar 19 22:15:30 GMT 2025","passed","Wed Mar 19 22:15:30 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","1443","Update Password tests → 200 Update password","","Wed Mar 19 22:19:26 GMT 2025","passed","Wed Mar 19 22:19:27 GMT 2025","","Update Password tests →","200 Update password",""
"","1039","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed Mar 19 22:19:42 GMT 2025","passed","Wed Mar 19 22:19:43 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","271","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Wed Mar 19 22:18:16 GMT 2025","passed","Wed Mar 19 22:18:16 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","7","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Mar 19 22:12:29 GMT 2025","passed","Wed Mar 19 22:12:29 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","624","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Wed Mar 19 22:18:13 GMT 2025","passed","Wed Mar 19 22:18:13 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","239","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Wed Mar 19 22:15:11 GMT 2025","passed","Wed Mar 19 22:15:11 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","144","Get User Device Information → 422 Unprocessable Entity","","Wed Mar 19 22:19:40 GMT 2025","passed","Wed Mar 19 22:19:40 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","124","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Wed Mar 19 22:14:06 GMT 2025","passed","Wed Mar 19 22:14:06 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","222","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Mar 19 22:06:30 GMT 2025","passed","Wed Mar 19 22:06:30 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","324","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Wed Mar 19 22:21:13 GMT 2025","passed","Wed Mar 19 22:21:13 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","465","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Wed Mar 19 22:18:03 GMT 2025","passed","Wed Mar 19 22:18:03 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","541","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Mar 19 22:16:05 GMT 2025","passed","Wed Mar 19 22:16:05 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","138","Applet public access tests → Get public events by key → 404: invalid key","","Wed Mar 19 22:12:52 GMT 2025","passed","Wed Mar 19 22:12:52 GMT 2025","","Get public events by key →","404: invalid key",""
"","568","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Wed Mar 19 22:13:51 GMT 2025","passed","Wed Mar 19 22:13:51 GMT 2025","","Transfer Initiate →","200 OK",""
"","273","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Wed Mar 19 22:09:21 GMT 2025","passed","Wed Mar 19 22:09:21 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","98","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Mar 19 22:12:22 GMT 2025","passed","Wed Mar 19 22:12:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","310","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Wed Mar 19 22:21:15 GMT 2025","passed","Wed Mar 19 22:21:15 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","6","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Mar 19 22:18:49 GMT 2025","passed","Wed Mar 19 22:18:49 GMT 2025","","Get subjects","401: Unauthorized",""
"","388","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Wed Mar 19 22:16:05 GMT 2025","passed","Wed Mar 19 22:16:05 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","506","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed Mar 19 22:20:35 GMT 2025","passed","Wed Mar 19 22:20:35 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","309","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Wed Mar 19 22:08:12 GMT 2025","passed","Wed Mar 19 22:08:12 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","102","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Mar 19 22:12:34 GMT 2025","passed","Wed Mar 19 22:12:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","195","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Mar 19 22:07:00 GMT 2025","passed","Wed Mar 19 22:07:00 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","538","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Wed Mar 19 22:14:46 GMT 2025","passed","Wed Mar 19 22:14:46 GMT 2025","","Upload Answer →","200 OK",""
"","213","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Mar 19 22:09:22 GMT 2025","passed","Wed Mar 19 22:09:22 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","212","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Wed Mar 19 22:09:04 GMT 2025","passed","Wed Mar 19 22:09:04 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","2153","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed Mar 19 22:07:06 GMT 2025","passed","Wed Mar 19 22:07:08 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","1414","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Wed Mar 19 22:15:44 GMT 2025","passed","Wed Mar 19 22:15:45 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","249","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Mar 19 22:09:42 GMT 2025","passed","Wed Mar 19 22:09:42 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","6","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed Mar 19 22:18:58 GMT 2025","passed","Wed Mar 19 22:18:58 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","113","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Wed Mar 19 22:16:12 GMT 2025","passed","Wed Mar 19 22:16:12 GMT 2025","","422 Missing attributes","Missing subjects",""
"","227","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Wed Mar 19 22:09:04 GMT 2025","passed","Wed Mar 19 22:09:04 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Mar 19 22:12:22 GMT 2025","passed","Wed Mar 19 22:12:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","118","Get User tests → 200 Get created User","","Wed Mar 19 22:19:11 GMT 2025","passed","Wed Mar 19 22:19:11 GMT 2025","","Get User tests →","200 Get created User",""
"","6","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed Mar 19 22:09:51 GMT 2025","passed","Wed Mar 19 22:09:51 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","2592","Create Answers for different item types tests → All web-app items","","Wed Mar 19 22:07:06 GMT 2025","passed","Wed Mar 19 22:07:08 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","30","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Mar 19 22:06:23 GMT 2025","passed","Wed Mar 19 22:06:23 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","497","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Wed Mar 19 22:18:09 GMT 2025","passed","Wed Mar 19 22:18:09 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","840","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Wed Mar 19 22:17:18 GMT 2025","passed","Wed Mar 19 22:17:18 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","200","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Mar 19 22:21:22 GMT 2025","failed","Wed Mar 19 22:21:22 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","570","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Mar 19 22:16:10 GMT 2025","passed","Wed Mar 19 22:16:10 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","8","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Wed Mar 19 22:13:51 GMT 2025","passed","Wed Mar 19 22:13:51 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed Mar 19 22:21:10 GMT 2025","passed","Wed Mar 19 22:21:10 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","259","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed Mar 19 22:10:47 GMT 2025","passed","Wed Mar 19 22:10:47 GMT 2025","","Test for filters (query params) →","Search",""
"","201","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Mar 19 22:14:13 GMT 2025","passed","Wed Mar 19 22:14:13 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","192","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Wed Mar 19 22:17:57 GMT 2025","passed","Wed Mar 19 22:17:57 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","230","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Wed Mar 19 22:15:58 GMT 2025","passed","Wed Mar 19 22:15:58 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Wed Mar 19 22:21:16 GMT 2025","passed","Wed Mar 19 22:21:16 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","288","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed Mar 19 22:08:29 GMT 2025","passed","Wed Mar 19 22:08:29 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","1393","Applet builder tests → Update applet → Add activity item(s)","","Wed Mar 19 22:11:17 GMT 2025","failed","Wed Mar 19 22:11:18 GMT 2025","","Update applet →","Add activity item(s)",""
"","156","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Wed Mar 19 22:15:28 GMT 2025","passed","Wed Mar 19 22:15:28 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","220","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Wed Mar 19 22:14:22 GMT 2025","passed","Wed Mar 19 22:14:22 GMT 2025","","Update Activity →","Get applet version by id",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Mar 19 22:12:22 GMT 2025","passed","Wed Mar 19 22:12:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","8","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Wed Mar 19 22:20:59 GMT 2025","passed","Wed Mar 19 22:20:59 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","1557","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed Mar 19 22:16:52 GMT 2025","passed","Wed Mar 19 22:16:53 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","1021","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed Mar 19 22:13:11 GMT 2025","passed","Wed Mar 19 22:13:12 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","8541","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Wed Mar 19 22:19:16 GMT 2025","passed","Wed Mar 19 22:19:24 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","253","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed Mar 19 22:06:22 GMT 2025","passed","Wed Mar 19 22:06:22 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","8","Get User Device Information → 401 Unathorized error","","Wed Mar 19 22:19:40 GMT 2025","passed","Wed Mar 19 22:19:40 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","152","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Mar 19 22:15:02 GMT 2025","passed","Wed Mar 19 22:15:02 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","7","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Wed Mar 19 22:20:07 GMT 2025","passed","Wed Mar 19 22:20:07 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","621","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed Mar 19 22:12:40 GMT 2025","failed","Wed Mar 19 22:12:40 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","123","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Mar 19 22:12:34 GMT 2025","passed","Wed Mar 19 22:12:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","2442","Create Answers for different item types tests → Slider item","","Wed Mar 19 22:07:06 GMT 2025","passed","Wed Mar 19 22:07:08 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","190","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Wed Mar 19 22:20:06 GMT 2025","passed","Wed Mar 19 22:20:06 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","171","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed Mar 19 22:11:37 GMT 2025","passed","Wed Mar 19 22:11:37 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","332","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Mar 19 22:09:57 GMT 2025","passed","Wed Mar 19 22:09:57 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","8","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Mar 19 22:11:33 GMT 2025","passed","Wed Mar 19 22:11:33 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","13","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed Mar 19 22:20:03 GMT 2025","passed","Wed Mar 19 22:20:03 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","105","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Mar 19 22:12:34 GMT 2025","passed","Wed Mar 19 22:12:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","14215","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Wed Mar 19 22:09:06 GMT 2025","failed","Wed Mar 19 22:09:20 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","243","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Wed Mar 19 22:10:24 GMT 2025","passed","Wed Mar 19 22:10:24 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","107","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Wed Mar 19 22:21:22 GMT 2025","failed","Wed Mar 19 22:21:22 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","319","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Mar 19 22:12:27 GMT 2025","passed","Wed Mar 19 22:12:27 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","896","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Mar 19 22:13:28 GMT 2025","passed","Wed Mar 19 22:13:28 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","249","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Wed Mar 19 22:21:25 GMT 2025","failed","Wed Mar 19 22:21:25 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","549","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Wed Mar 19 22:16:12 GMT 2025","passed","Wed Mar 19 22:16:12 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
