"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","258","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed Jun 18 13:21:08 GMT 2025","passed","Wed Jun 18 13:21:08 GMT 2025","","Media URL","401 Unauthorized",""
"","245","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Wed Jun 18 13:31:16 GMT 2025","passed","Wed Jun 18 13:31:16 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","413","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Jun 18 13:09:56 GMT 2025","passed","Wed Jun 18 13:09:56 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","2218","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed Jun 18 13:06:48 GMT 2025","passed","Wed Jun 18 13:06:50 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","925","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Wed Jun 18 13:23:25 GMT 2025","passed","Wed Jun 18 13:23:25 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","207","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Wed Jun 18 13:07:38 GMT 2025","passed","Wed Jun 18 13:07:38 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","326","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Wed Jun 18 13:09:29 GMT 2025","passed","Wed Jun 18 13:09:29 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","1688","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Wed Jun 18 13:23:08 GMT 2025","passed","Wed Jun 18 13:23:09 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","596","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Wed Jun 18 13:04:02 GMT 2025","passed","Wed Jun 18 13:04:02 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","285","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Wed Jun 18 13:22:13 GMT 2025","passed","Wed Jun 18 13:22:13 GMT 2025","","422 Missing attributes","Missing email",""
"","294","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Wed Jun 18 13:29:34 GMT 2025","passed","Wed Jun 18 13:29:34 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","250","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Wed Jun 18 13:02:28 GMT 2025","passed","Wed Jun 18 13:02:28 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","65","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Jun 18 13:13:27 GMT 2025","passed","Wed Jun 18 13:13:27 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","376","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Wed Jun 18 13:09:56 GMT 2025","passed","Wed Jun 18 13:09:56 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","1103","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed Jun 18 13:07:21 GMT 2025","passed","Wed Jun 18 13:07:22 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","64","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Wed Jun 18 13:21:47 GMT 2025","passed","Wed Jun 18 13:21:47 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","2302","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Wed Jun 18 13:30:25 GMT 2025","passed","Wed Jun 18 13:30:27 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","418","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Wed Jun 18 13:29:38 GMT 2025","passed","Wed Jun 18 13:29:38 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","65","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Wed Jun 18 13:30:16 GMT 2025","passed","Wed Jun 18 13:30:16 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","176","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Wed Jun 18 13:21:56 GMT 2025","failed","Wed Jun 18 13:21:56 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","230","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Jun 18 13:08:29 GMT 2025","passed","Wed Jun 18 13:08:29 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","378","Invitations endpoints tests → Create shell account → 404: Not Found","","Wed Jun 18 13:22:15 GMT 2025","passed","Wed Jun 18 13:22:15 GMT 2025","","Create shell account →","404: Not Found",""
"","791","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Wed Jun 18 13:22:10 GMT 2025","passed","Wed Jun 18 13:22:10 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","374","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Jun 18 13:21:13 GMT 2025","passed","Wed Jun 18 13:21:13 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","282","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Jun 18 13:21:26 GMT 2025","passed","Wed Jun 18 13:21:26 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","1687","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Wed Jun 18 13:14:04 GMT 2025","passed","Wed Jun 18 13:14:05 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","565","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Wed Jun 18 13:02:28 GMT 2025","passed","Wed Jun 18 13:02:28 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","391","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Wed Jun 18 13:20:50 GMT 2025","passed","Wed Jun 18 13:20:50 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","428","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Jun 18 12:59:09 GMT 2025","passed","Wed Jun 18 12:59:09 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","259","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Jun 18 13:26:49 GMT 2025","passed","Wed Jun 18 13:26:49 GMT 2025","","Update subjects","422: Missing secretId",""
"","65","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Wed Jun 18 13:02:42 GMT 2025","passed","Wed Jun 18 13:02:42 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","2635","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed Jun 18 13:18:41 GMT 2025","passed","Wed Jun 18 13:18:43 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","304","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Jun 18 13:09:11 GMT 2025","passed","Wed Jun 18 13:09:11 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","298","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Wed Jun 18 13:04:10 GMT 2025","passed","Wed Jun 18 13:04:10 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","64","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Wed Jun 18 13:17:11 GMT 2025","passed","Wed Jun 18 13:17:11 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","493","Delete User tests → 404 (Deleted user can not login)","","Wed Jun 18 13:27:08 GMT 2025","passed","Wed Jun 18 13:27:08 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","2463","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Wed Jun 18 13:24:42 GMT 2025","passed","Wed Jun 18 13:24:44 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","4421","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Wed Jun 18 13:04:58 GMT 2025","passed","Wed Jun 18 13:05:02 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","65","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Jun 18 12:58:46 GMT 2025","passed","Wed Jun 18 12:58:46 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","273","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Wed Jun 18 13:22:07 GMT 2025","passed","Wed Jun 18 13:22:07 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","600","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Wed Jun 18 12:57:56 GMT 2025","passed","Wed Jun 18 12:57:56 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","496","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Jun 18 13:20:38 GMT 2025","passed","Wed Jun 18 13:20:38 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","4470","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Wed Jun 18 13:30:42 GMT 2025","passed","Wed Jun 18 13:30:46 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","20925","Applet public access tests → Create anonymous answer 201 Created","","Wed Jun 18 13:12:33 GMT 2025","passed","Wed Jun 18 13:12:53 GMT 2025","","Create anonymous answer","201 Created",""
"","511","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Wed Jun 18 13:04:30 GMT 2025","passed","Wed Jun 18 13:04:30 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","343","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed Jun 18 13:08:27 GMT 2025","passed","Wed Jun 18 13:08:27 GMT 2025","","200 OK →","100 month",""
"","389","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Jun 18 13:24:11 GMT 2025","passed","Wed Jun 18 13:24:11 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
