"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Fri Mar 14 16:58:06 GMT 2025","passed","Fri Mar 14 16:58:06 GMT 2025","","Media URL","401 Unauthorized",""
"","6862","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Fri Mar 14 16:55:55 GMT 2025","failed","Fri Mar 14 16:56:01 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","341","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Fri Mar 14 16:52:33 GMT 2025","passed","Fri Mar 14 16:52:33 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","551","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Fri Mar 14 16:58:51 GMT 2025","passed","Fri Mar 14 16:58:51 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","15","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Fri Mar 14 17:02:59 GMT 2025","passed","Fri Mar 14 17:02:59 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","267","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Fri Mar 14 16:57:05 GMT 2025","passed","Fri Mar 14 16:57:05 GMT 2025","","Update Activity →","Get applet version by id",""
"","235","Duplicate Applet endpoint tests → 400 not unique applet name","","Fri Mar 14 16:54:21 GMT 2025","passed","Fri Mar 14 16:54:21 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","313","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Fri Mar 14 16:58:09 GMT 2025","passed","Fri Mar 14 16:58:09 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","328","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Fri Mar 14 16:49:48 GMT 2025","passed","Fri Mar 14 16:49:48 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","173","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Fri Mar 14 16:51:07 GMT 2025","passed","Fri Mar 14 16:51:07 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","248","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri Mar 14 16:49:11 GMT 2025","passed","Fri Mar 14 16:49:11 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","218","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Fri Mar 14 16:53:25 GMT 2025","passed","Fri Mar 14 16:53:25 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","433","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Fri Mar 14 16:57:32 GMT 2025","passed","Fri Mar 14 16:57:32 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","222","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Fri Mar 14 16:51:11 GMT 2025","passed","Fri Mar 14 16:51:11 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","493","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Fri Mar 14 16:56:33 GMT 2025","passed","Fri Mar 14 16:56:33 GMT 2025","","Transfer Initiate →","200 OK",""
"","177","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Fri Mar 14 17:02:58 GMT 2025","passed","Fri Mar 14 17:02:58 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","260","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Fri Mar 14 16:56:09 GMT 2025","failed","Fri Mar 14 16:56:09 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","195","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Fri Mar 14 17:04:27 GMT 2025","passed","Fri Mar 14 17:04:27 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","18","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Fri Mar 14 16:56:34 GMT 2025","passed","Fri Mar 14 16:56:34 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","182","Applet public access tests → Get public applet base info by key → 200 OK","","Fri Mar 14 16:55:36 GMT 2025","passed","Fri Mar 14 16:55:36 GMT 2025","","Get public applet base info by key →","200 OK",""
"","213","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Fri Mar 14 17:04:15 GMT 2025","passed","Fri Mar 14 17:04:15 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","33","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Fri Mar 14 16:53:19 GMT 2025","passed","Fri Mar 14 16:53:19 GMT 2025","","Cart test →","401 Unauthorized",""
"","268","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Fri Mar 14 16:49:52 GMT 2025","passed","Fri Mar 14 16:49:52 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","111","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Fri Mar 14 16:54:45 GMT 2025","passed","Fri Mar 14 16:54:45 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","348","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Fri Mar 14 16:56:34 GMT 2025","passed","Fri Mar 14 16:56:34 GMT 2025","","Transfer Accept →","200 OK",""
"","1780","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Fri Mar 14 16:59:04 GMT 2025","passed","Fri Mar 14 16:59:05 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","192","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Fri Mar 14 16:58:18 GMT 2025","passed","Fri Mar 14 16:58:18 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","15","Get User tests → 401 Unauthorized (Get user with not existing token)","","Fri Mar 14 17:02:06 GMT 2025","passed","Fri Mar 14 17:02:06 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","218","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Fri Mar 14 16:53:01 GMT 2025","passed","Fri Mar 14 16:53:01 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","1127","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Fri Mar 14 17:01:16 GMT 2025","passed","Fri Mar 14 17:01:17 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","21","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Fri Mar 14 17:02:59 GMT 2025","passed","Fri Mar 14 17:02:59 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","216","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Fri Mar 14 16:52:37 GMT 2025","passed","Fri Mar 14 16:52:37 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","287","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Fri Mar 14 16:57:06 GMT 2025","passed","Fri Mar 14 16:57:06 GMT 2025","","Update Activity Item →","Get applet versions",""
"","15","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Fri Mar 14 17:03:33 GMT 2025","passed","Fri Mar 14 17:03:33 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","273","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Fri Mar 14 16:51:07 GMT 2025","passed","Fri Mar 14 16:51:07 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","539","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Fri Mar 14 16:53:01 GMT 2025","passed","Fri Mar 14 16:53:01 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","304","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Fri Mar 14 16:53:09 GMT 2025","passed","Fri Mar 14 16:53:09 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","20","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri Mar 14 17:04:23 GMT 2025","passed","Fri Mar 14 17:04:23 GMT 2025","","Negative tests →","401 Unauthorized",""
"","5112","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Fri Mar 14 16:56:20 GMT 2025","passed","Fri Mar 14 16:56:25 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","99","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Fri Mar 14 16:55:06 GMT 2025","passed","Fri Mar 14 16:55:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","18","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Fri Mar 14 17:01:55 GMT 2025","passed","Fri Mar 14 17:01:55 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","269","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Fri Mar 14 16:55:55 GMT 2025","failed","Fri Mar 14 16:55:55 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","194","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Fri Mar 14 16:59:38 GMT 2025","passed","Fri Mar 14 16:59:38 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","400","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Fri Mar 14 16:58:09 GMT 2025","passed","Fri Mar 14 16:58:09 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","182","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Fri Mar 14 16:55:04 GMT 2025","passed","Fri Mar 14 16:55:04 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","21","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Fri Mar 14 17:01:55 GMT 2025","passed","Fri Mar 14 17:01:55 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
