"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 13:45:16 GMT 2024","Fri Jul 12 13:45:16 GMT 2024","110","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Fri Jul 12 13:45:27 GMT 2024","Fri Jul 12 13:45:27 GMT 2024","203","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Fri Jul 12 13:41:16 GMT 2024","Fri Jul 12 13:41:16 GMT 2024","694","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Fri Jul 12 13:41:55 GMT 2024","Fri Jul 12 13:41:55 GMT 2024","273","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Fri Jul 12 13:47:46 GMT 2024","Fri Jul 12 13:47:46 GMT 2024","279","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Fri Jul 12 13:45:23 GMT 2024","Fri Jul 12 13:45:23 GMT 2024","264","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Fri Jul 12 13:45:31 GMT 2024","Fri Jul 12 13:45:31 GMT 2024","226","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Fri Jul 12 13:50:11 GMT 2024","Fri Jul 12 13:50:11 GMT 2024","256","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Fri Jul 12 13:38:29 GMT 2024","Fri Jul 12 13:38:29 GMT 2024","142","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Fri Jul 12 13:46:47 GMT 2024","Fri Jul 12 13:46:47 GMT 2024","692","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Fri Jul 12 13:41:57 GMT 2024","Fri Jul 12 13:41:57 GMT 2024","237","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Fri Jul 12 13:48:15 GMT 2024","Fri Jul 12 13:48:15 GMT 2024","15","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"failed","Fri Jul 12 13:38:44 GMT 2024","Fri Jul 12 13:38:44 GMT 2024","867","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Fri Jul 12 13:38:21 GMT 2024","Fri Jul 12 13:38:21 GMT 2024","9","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Fri Jul 12 13:41:48 GMT 2024","Fri Jul 12 13:41:48 GMT 2024","273","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Fri Jul 12 13:38:21 GMT 2024","Fri Jul 12 13:38:21 GMT 2024","194","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Fri Jul 12 13:35:02 GMT 2024","Fri Jul 12 13:35:02 GMT 2024","309","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Fri Jul 12 13:41:48 GMT 2024","Fri Jul 12 13:41:48 GMT 2024","201","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Fri Jul 12 13:46:08 GMT 2024","Fri Jul 12 13:46:08 GMT 2024","309","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Fri Jul 12 13:49:40 GMT 2024","Fri Jul 12 13:49:40 GMT 2024","9","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"failed","Fri Jul 12 13:35:38 GMT 2024","Fri Jul 12 13:35:38 GMT 2024","347","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Fri Jul 12 13:50:04 GMT 2024","Fri Jul 12 13:50:04 GMT 2024","286","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Fri Jul 12 13:41:58 GMT 2024","Fri Jul 12 13:41:58 GMT 2024","195","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Fri Jul 12 13:40:08 GMT 2024","Fri Jul 12 13:40:08 GMT 2024","101","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Fri Jul 12 13:46:46 GMT 2024","Fri Jul 12 13:46:46 GMT 2024","205","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Fri Jul 12 13:45:16 GMT 2024","Fri Jul 12 13:45:16 GMT 2024","139","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Fri Jul 12 13:40:20 GMT 2024","Fri Jul 12 13:40:20 GMT 2024","105","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Jul 12 13:37:58 GMT 2024","Fri Jul 12 13:37:58 GMT 2024","17","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Fri Jul 12 13:41:23 GMT 2024","Fri Jul 12 13:41:23 GMT 2024","248","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Fri Jul 12 13:38:38 GMT 2024","Fri Jul 12 13:38:38 GMT 2024","31","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Fri Jul 12 13:45:23 GMT 2024","Fri Jul 12 13:45:23 GMT 2024","11","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Fri Jul 12 13:42:08 GMT 2024","Fri Jul 12 13:42:08 GMT 2024","267","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Fri Jul 12 13:47:54 GMT 2024","Fri Jul 12 13:47:54 GMT 2024","10","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Fri Jul 12 13:38:14 GMT 2024","Fri Jul 12 13:38:14 GMT 2024","212","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Fri Jul 12 13:35:08 GMT 2024","Fri Jul 12 13:35:08 GMT 2024","226","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Fri Jul 12 13:42:22 GMT 2024","Fri Jul 12 13:42:22 GMT 2024","11","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Fri Jul 12 13:48:59 GMT 2024","Fri Jul 12 13:48:59 GMT 2024","458","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Fri Jul 12 13:46:46 GMT 2024","Fri Jul 12 13:46:46 GMT 2024","191","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Fri Jul 12 13:49:40 GMT 2024","Fri Jul 12 13:49:40 GMT 2024","275","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Fri Jul 12 13:40:20 GMT 2024","Fri Jul 12 13:40:20 GMT 2024","234","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Jul 12 13:39:47 GMT 2024","Fri Jul 12 13:39:47 GMT 2024","127","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Fri Jul 12 13:45:19 GMT 2024","Fri Jul 12 13:45:19 GMT 2024","101","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Fri Jul 12 13:37:29 GMT 2024","Fri Jul 12 13:37:29 GMT 2024","9","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Fri Jul 12 13:49:55 GMT 2024","Fri Jul 12 13:49:55 GMT 2024","276","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
