"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","210","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Thu Jan 30 09:00:26 GMT 2025","passed","Thu Jan 30 09:00:26 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","62","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Thu Jan 30 08:58:20 GMT 2025","passed","Thu Jan 30 08:58:20 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","139","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Thu Jan 30 08:58:25 GMT 2025","passed","Thu Jan 30 08:58:25 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","231","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Thu Jan 30 08:52:33 GMT 2025","passed","Thu Jan 30 08:52:33 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","294","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Thu Jan 30 08:50:34 GMT 2025","passed","Thu Jan 30 08:50:34 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","1605","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Thu Jan 30 08:55:47 GMT 2025","passed","Thu Jan 30 08:55:48 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","240","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Thu Jan 30 09:03:05 GMT 2025","passed","Thu Jan 30 09:03:05 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","235","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Thu Jan 30 08:48:48 GMT 2025","passed","Thu Jan 30 08:48:48 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","1704","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Thu Jan 30 08:54:27 GMT 2025","passed","Thu Jan 30 08:54:28 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","339","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Thu Jan 30 09:00:37 GMT 2025","passed","Thu Jan 30 09:00:37 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","137","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jan 30 08:54:37 GMT 2025","passed","Thu Jan 30 08:54:37 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","300","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Thu Jan 30 09:00:41 GMT 2025","passed","Thu Jan 30 09:00:41 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","297","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu Jan 30 08:49:09 GMT 2025","passed","Thu Jan 30 08:49:09 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","231","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Thu Jan 30 09:00:12 GMT 2025","passed","Thu Jan 30 09:00:12 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","260","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Thu Jan 30 08:50:29 GMT 2025","passed","Thu Jan 30 08:50:29 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","235","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Thu Jan 30 08:48:35 GMT 2025","passed","Thu Jan 30 08:48:35 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","264","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Thu Jan 30 08:55:47 GMT 2025","passed","Thu Jan 30 08:55:47 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","302","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Thu Jan 30 08:57:27 GMT 2025","passed","Thu Jan 30 08:57:27 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","230","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Thu Jan 30 09:02:31 GMT 2025","passed","Thu Jan 30 09:02:31 GMT 2025","","Delete Folder →","204 OK",""
"","660","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Thu Jan 30 08:48:18 GMT 2025","passed","Thu Jan 30 08:48:18 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","362","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Thu Jan 30 08:54:44 GMT 2025","failed","Thu Jan 30 08:54:44 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","316","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu Jan 30 08:52:11 GMT 2025","passed","Thu Jan 30 08:52:11 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","361","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Thu Jan 30 08:59:28 GMT 2025","failed","Thu Jan 30 08:59:28 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","273","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Thu Jan 30 08:51:27 GMT 2025","passed","Thu Jan 30 08:51:27 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","139","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Jan 30 08:54:01 GMT 2025","passed","Thu Jan 30 08:54:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","325","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Jan 30 08:54:01 GMT 2025","passed","Thu Jan 30 08:54:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","254","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Thu Jan 30 08:51:20 GMT 2025","passed","Thu Jan 30 08:51:20 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","959","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Thu Jan 30 08:54:05 GMT 2025","failed","Thu Jan 30 08:54:05 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Thu Jan 30 08:54:24 GMT 2025","passed","Thu Jan 30 08:54:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","150","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Thu Jan 30 08:58:28 GMT 2025","passed","Thu Jan 30 08:58:28 GMT 2025","","422 Missing attributes","Missing email",""
"","146","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Jan 30 08:54:01 GMT 2025","passed","Thu Jan 30 08:54:01 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","132","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Thu Jan 30 09:02:31 GMT 2025","passed","Thu Jan 30 09:02:31 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","248","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Thu Jan 30 08:57:53 GMT 2025","passed","Thu Jan 30 08:57:53 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","61","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Thu Jan 30 08:50:34 GMT 2025","passed","Thu Jan 30 08:50:34 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu Jan 30 09:03:48 GMT 2025","passed","Thu Jan 30 09:03:48 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","313","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Thu Jan 30 09:03:55 GMT 2025","passed","Thu Jan 30 09:03:55 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","303","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Thu Jan 30 08:56:38 GMT 2025","passed","Thu Jan 30 08:56:38 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","62","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Thu Jan 30 08:54:10 GMT 2025","passed","Thu Jan 30 08:54:10 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","61","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Thu Jan 30 09:01:13 GMT 2025","passed","Thu Jan 30 09:01:13 GMT 2025","","Get subjects","401: Unauthorized",""
"","1953","Create Answers for different item types tests → A/B Mobile performance task","","Thu Jan 30 08:49:13 GMT 2025","passed","Thu Jan 30 08:49:14 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","2210","Create Answers for different item types tests → Number select item","","Thu Jan 30 08:49:13 GMT 2025","passed","Thu Jan 30 08:49:15 GMT 2025","","Create Answers for different item types tests →","Number select item",""
