"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 02 05:50:44 GMT 2024","Fri Aug 02 05:50:50 GMT 2024","6061","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Fri Aug 02 05:44:05 GMT 2024","Fri Aug 02 05:44:05 GMT 2024","267","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Fri Aug 02 05:54:15 GMT 2024","Fri Aug 02 05:54:15 GMT 2024","12","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 05:54:31 GMT 2024","Fri Aug 02 05:54:31 GMT 2024","10","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Fri Aug 02 05:46:11 GMT 2024","Fri Aug 02 05:46:11 GMT 2024","273","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Fri Aug 02 05:49:12 GMT 2024","Fri Aug 02 05:49:12 GMT 2024","114","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Fri Aug 02 05:56:20 GMT 2024","Fri Aug 02 05:56:20 GMT 2024","428","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Fri Aug 02 05:47:31 GMT 2024","Fri Aug 02 05:47:31 GMT 2024","765","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Fri Aug 02 05:45:55 GMT 2024","Fri Aug 02 05:45:55 GMT 2024","244","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"failed","Fri Aug 02 05:51:44 GMT 2024","Fri Aug 02 05:51:54 GMT 2024","10965","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Fri Aug 02 05:45:50 GMT 2024","Fri Aug 02 05:45:50 GMT 2024","218","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Fri Aug 02 05:44:02 GMT 2024","Fri Aug 02 05:44:02 GMT 2024","560","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Fri Aug 02 05:51:18 GMT 2024","Fri Aug 02 05:51:18 GMT 2024","236","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Fri Aug 02 05:51:10 GMT 2024","Fri Aug 02 05:51:10 GMT 2024","258","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Fri Aug 02 05:59:02 GMT 2024","Fri Aug 02 05:59:02 GMT 2024","322","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"failed","Fri Aug 02 05:45:36 GMT 2024","Fri Aug 02 05:45:36 GMT 2024","253","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"passed","Fri Aug 02 05:47:38 GMT 2024","Fri Aug 02 05:47:38 GMT 2024","852","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Fri Aug 02 05:59:10 GMT 2024","Fri Aug 02 05:59:10 GMT 2024","365","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"failed","Fri Aug 02 05:56:48 GMT 2024","Fri Aug 02 05:56:48 GMT 2024","280","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Fri Aug 02 05:59:09 GMT 2024","Fri Aug 02 05:59:09 GMT 2024","240","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Fri Aug 02 05:56:08 GMT 2024","Fri Aug 02 05:56:08 GMT 2024","238","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Fri Aug 02 05:55:08 GMT 2024","Fri Aug 02 05:55:08 GMT 2024","329","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Fri Aug 02 05:58:09 GMT 2024","Fri Aug 02 05:58:09 GMT 2024","453","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Fri Aug 02 05:54:23 GMT 2024","Fri Aug 02 05:54:23 GMT 2024","249","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Fri Aug 02 05:56:13 GMT 2024","Fri Aug 02 05:56:13 GMT 2024","380","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"failed","Fri Aug 02 05:53:12 GMT 2024","Fri Aug 02 05:53:16 GMT 2024","4814","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Fri Aug 02 05:56:18 GMT 2024","Fri Aug 02 05:56:18 GMT 2024","245","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Fri Aug 02 05:46:37 GMT 2024","Fri Aug 02 05:46:37 GMT 2024","249","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Fri Aug 02 05:56:12 GMT 2024","Fri Aug 02 05:56:12 GMT 2024","214","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"failed","Fri Aug 02 05:48:09 GMT 2024","Fri Aug 02 05:48:11 GMT 2024","2374","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Fri Aug 02 05:44:05 GMT 2024","Fri Aug 02 05:44:05 GMT 2024","554","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Fri Aug 02 05:53:42 GMT 2024","Fri Aug 02 05:53:42 GMT 2024","332","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Fri Aug 02 05:44:35 GMT 2024","Fri Aug 02 05:44:35 GMT 2024","262","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Fri Aug 02 05:46:27 GMT 2024","Fri Aug 02 05:46:27 GMT 2024","240","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Fri Aug 02 05:45:13 GMT 2024","Fri Aug 02 05:45:13 GMT 2024","247","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Fri Aug 02 05:54:18 GMT 2024","Fri Aug 02 05:54:18 GMT 2024","213","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Fri Aug 02 05:59:06 GMT 2024","Fri Aug 02 05:59:06 GMT 2024","253","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Fri Aug 02 05:48:08 GMT 2024","Fri Aug 02 05:48:08 GMT 2024","164","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"failed","Fri Aug 02 05:53:55 GMT 2024","Fri Aug 02 05:54:00 GMT 2024","5065","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Fri Aug 02 05:54:20 GMT 2024","Fri Aug 02 05:54:20 GMT 2024","306","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Fri Aug 02 05:58:26 GMT 2024","Fri Aug 02 05:58:26 GMT 2024","566","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Fri Aug 02 05:56:03 GMT 2024","Fri Aug 02 05:56:03 GMT 2024","305","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
