"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","401","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed May 14 20:44:07 GMT 2025","passed","Wed May 14 20:44:07 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","451","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Wed May 14 20:49:07 GMT 2025","passed","Wed May 14 20:49:07 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","430","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Wed May 14 20:36:37 GMT 2025","passed","Wed May 14 20:36:37 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","3332","Create Answers for different item types tests → Gyroscope performance task","","Wed May 14 20:38:01 GMT 2025","passed","Wed May 14 20:38:04 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","86","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Wed May 14 20:47:54 GMT 2025","passed","Wed May 14 20:47:54 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","588","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Wed May 14 20:48:02 GMT 2025","passed","Wed May 14 20:48:02 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","410","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed May 14 20:44:48 GMT 2025","passed","Wed May 14 20:44:48 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","453","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Wed May 14 20:36:37 GMT 2025","passed","Wed May 14 20:36:37 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","603","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Wed May 14 20:53:12 GMT 2025","passed","Wed May 14 20:53:12 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","604","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Wed May 14 20:44:28 GMT 2025","passed","Wed May 14 20:44:28 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","3757","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed May 14 20:38:01 GMT 2025","passed","Wed May 14 20:38:04 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","84","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed May 14 20:55:28 GMT 2025","passed","Wed May 14 20:55:28 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","90","Get User Device Information → 401 Unathorized error","","Wed May 14 20:55:46 GMT 2025","passed","Wed May 14 20:55:46 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","408","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Wed May 14 20:47:45 GMT 2025","passed","Wed May 14 20:47:45 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","475","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Wed May 14 20:51:44 GMT 2025","passed","Wed May 14 20:51:44 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","337","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Wed May 14 20:41:27 GMT 2025","passed","Wed May 14 20:41:27 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","667","User Password tests → Recover password tests → 201 Recover password","","Wed May 14 20:55:13 GMT 2025","passed","Wed May 14 20:55:13 GMT 2025","","Recover password tests →","201 Recover password",""
"","298","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Wed May 14 20:57:50 GMT 2025","passed","Wed May 14 20:57:50 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","426","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed May 14 20:54:41 GMT 2025","passed","Wed May 14 20:54:41 GMT 2025","","Update subjects","404: Not Found",""
"","918","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Wed May 14 20:37:46 GMT 2025","failed","Wed May 14 20:37:46 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","660","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Wed May 14 20:41:58 GMT 2025","passed","Wed May 14 20:41:58 GMT 2025","","Cart test →","Clear cart",""
"","421","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Wed May 14 20:51:57 GMT 2025","passed","Wed May 14 20:51:57 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","612","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Wed May 14 20:40:19 GMT 2025","passed","Wed May 14 20:40:19 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","401","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Wed May 14 20:43:32 GMT 2025","passed","Wed May 14 20:43:32 GMT 2025","","200 OK →","1000 years",""
"","189","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Wed May 14 20:49:13 GMT 2025","passed","Wed May 14 20:49:13 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","712","Get User tests → 404 Not found (Get deleted user)","","Wed May 14 20:55:10 GMT 2025","passed","Wed May 14 20:55:10 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","234","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Wed May 14 20:57:23 GMT 2025","passed","Wed May 14 20:57:23 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","314","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed May 14 20:48:09 GMT 2025","passed","Wed May 14 20:48:09 GMT 2025","","Add Activity Item →","Get applet versions",""
"","412","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Wed May 14 20:36:40 GMT 2025","passed","Wed May 14 20:36:40 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","1081","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed May 14 20:44:04 GMT 2025","passed","Wed May 14 20:44:05 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","487","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Wed May 14 20:48:05 GMT 2025","passed","Wed May 14 20:48:05 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","197","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed May 14 20:44:07 GMT 2025","passed","Wed May 14 20:44:07 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","798","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Wed May 14 20:45:10 GMT 2025","passed","Wed May 14 20:45:10 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","234","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Wed May 14 20:57:51 GMT 2025","passed","Wed May 14 20:57:51 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","234","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Wed May 14 20:50:42 GMT 2025","passed","Wed May 14 20:50:42 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","336","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Wed May 14 20:43:57 GMT 2025","passed","Wed May 14 20:43:57 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","2848","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Wed May 14 20:52:53 GMT 2025","passed","Wed May 14 20:52:55 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","2504","Applet builder tests → Update applet → Add activity item(s)","","Wed May 14 20:42:56 GMT 2025","passed","Wed May 14 20:42:58 GMT 2025","","Update applet →","Add activity item(s)",""
"","451","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Wed May 14 20:50:30 GMT 2025","passed","Wed May 14 20:50:30 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","307","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed May 14 20:44:37 GMT 2025","passed","Wed May 14 20:44:37 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","606","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed May 14 20:41:27 GMT 2025","passed","Wed May 14 20:41:27 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","995","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Wed May 14 20:53:35 GMT 2025","passed","Wed May 14 20:53:35 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
