"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Mon Nov 25 21:57:47 GMT 2024","passed","Mon Nov 25 21:57:47 GMT 2024","","Create shell account →","422: Missing attribute",""
"","279","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon Nov 25 21:55:50 GMT 2024","passed","Mon Nov 25 21:55:50 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","225","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon Nov 25 21:57:26 GMT 2024","passed","Mon Nov 25 21:57:26 GMT 2024","","Get invitation by key →","200 OK",""
"","259","""Authentication"" endpoints tests → Delete Token → 200 OK","","Mon Nov 25 21:55:56 GMT 2024","passed","Mon Nov 25 21:55:56 GMT 2024","","Delete Token →","200 OK",""
"","252","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Mon Nov 25 21:50:51 GMT 2024","passed","Mon Nov 25 21:50:51 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","131","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Nov 25 21:53:23 GMT 2024","passed","Mon Nov 25 21:53:23 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","47","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Mon Nov 25 21:55:55 GMT 2024","passed","Mon Nov 25 21:55:55 GMT 2024","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","152","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Mon Nov 25 21:56:34 GMT 2024","passed","Mon Nov 25 21:56:34 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","273","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Nov 25 22:00:25 GMT 2024","passed","Mon Nov 25 22:00:25 GMT 2024","","Update subjects","200 OK: respondent",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Mon Nov 25 22:03:10 GMT 2024","passed","Mon Nov 25 22:03:10 GMT 2024","","Get workspace applet managers →","Second workspace first applet managers",""
"","209","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Mon Nov 25 21:52:33 GMT 2024","passed","Mon Nov 25 21:52:33 GMT 2024","","200 OK →","Ten days",""
"","222","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Mon Nov 25 22:03:16 GMT 2024","passed","Mon Nov 25 22:03:16 GMT 2024","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","310","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Mon Nov 25 21:52:57 GMT 2024","passed","Mon Nov 25 21:52:57 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","252","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon Nov 25 22:02:41 GMT 2024","passed","Mon Nov 25 22:02:41 GMT 2024","","Get workspace respondents →","200 OK",""
"","1309","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Mon Nov 25 21:51:44 GMT 2024","passed","Mon Nov 25 21:51:45 GMT 2024","","Positive tests →","Applet with subscale settings and scorable items",""
"","269","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Mon Nov 25 21:49:42 GMT 2024","passed","Mon Nov 25 21:49:42 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","1497","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Mon Nov 25 21:57:13 GMT 2024","passed","Mon Nov 25 21:57:14 GMT 2024","","Invite unregistered user flow →","New user registers in the app",""
"","508","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Mon Nov 25 21:59:43 GMT 2024","passed","Mon Nov 25 21:59:43 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","266","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Mon Nov 25 21:59:37 GMT 2024","passed","Mon Nov 25 21:59:37 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","132","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Mon Nov 25 21:56:17 GMT 2024","passed","Mon Nov 25 21:56:17 GMT 2024","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","243","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Mon Nov 25 22:03:16 GMT 2024","passed","Mon Nov 25 22:03:16 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","169","Applet public access tests → Get public activities by key → 200 OK","","Mon Nov 25 21:54:15 GMT 2024","passed","Mon Nov 25 21:54:15 GMT 2024","","Get public activities by key →","200 OK",""
"","243","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Mon Nov 25 22:02:55 GMT 2024","passed","Mon Nov 25 22:02:55 GMT 2024","","Get user workspaces →","Second applet owner",""
"","352","Logs upload/download tests → Upload Logs → 200 OK","","Mon Nov 25 21:56:23 GMT 2024","passed","Mon Nov 25 21:56:23 GMT 2024","","Upload Logs →","200 OK",""
"","1813","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Nov 25 21:51:44 GMT 2024","passed","Mon Nov 25 21:51:45 GMT 2024","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","195","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Mon Nov 25 22:01:58 GMT 2024","passed","Mon Nov 25 22:01:58 GMT 2024","","Applet Owner creates another folder","Get folders (manager)",""
"","536","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Nov 25 21:57:07 GMT 2024","passed","Mon Nov 25 21:57:07 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","310","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Nov 25 21:53:35 GMT 2024","passed","Mon Nov 25 21:53:35 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","222","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Mon Nov 25 21:54:22 GMT 2024","passed","Mon Nov 25 21:54:22 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","278","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Mon Nov 25 22:03:18 GMT 2024","passed","Mon Nov 25 22:03:18 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","217","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Mon Nov 25 21:53:21 GMT 2024","passed","Mon Nov 25 21:53:21 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","316","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Nov 25 21:50:12 GMT 2024","passed","Mon Nov 25 21:50:12 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","41","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Mon Nov 25 21:51:21 GMT 2024","passed","Mon Nov 25 21:51:21 GMT 2024","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","375","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Mon Nov 25 21:58:22 GMT 2024","passed","Mon Nov 25 21:58:22 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","232","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Nov 25 21:50:23 GMT 2024","passed","Mon Nov 25 21:50:23 GMT 2024","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","231","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Mon Nov 25 22:01:56 GMT 2024","passed","Mon Nov 25 22:01:56 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","722","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Nov 25 22:01:45 GMT 2024","passed","Mon Nov 25 22:01:45 GMT 2024","","Pin Folder →","400 (applet not in folder)",""
"","279","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Mon Nov 25 21:55:39 GMT 2024","passed","Mon Nov 25 21:55:39 GMT 2024","","Get applet version changes →","404 (incorrect appletId)",""
"","652","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Nov 25 21:56:57 GMT 2024","passed","Mon Nov 25 21:56:57 GMT 2024","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","125","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Mon Nov 25 22:02:23 GMT 2024","passed","Mon Nov 25 22:02:23 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","1876","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Mon Nov 25 22:01:56 GMT 2024","passed","Mon Nov 25 22:01:57 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","696","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Mon Nov 25 21:47:31 GMT 2024","passed","Mon Nov 25 21:47:31 GMT 2024","","Positive tests →","Assign single activity to full participant",""
"","279","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Nov 25 21:50:32 GMT 2024","passed","Mon Nov 25 21:50:32 GMT 2024","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","41","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Mon Nov 25 22:01:04 GMT 2024","passed","Mon Nov 25 22:01:04 GMT 2024","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","213","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Mon Nov 25 21:49:44 GMT 2024","passed","Mon Nov 25 21:49:44 GMT 2024","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","132","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Mon Nov 25 22:00:32 GMT 2024","passed","Mon Nov 25 22:00:32 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","1728","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Mon Nov 25 21:53:26 GMT 2024","passed","Mon Nov 25 21:53:27 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","565","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon Nov 25 21:51:12 GMT 2024","passed","Mon Nov 25 21:51:12 GMT 2024","","Update Library item →","400 Bad Request (not unique name)",""
"","263","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Nov 25 21:50:32 GMT 2024","passed","Mon Nov 25 21:50:32 GMT 2024","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","342","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Mon Nov 25 21:53:04 GMT 2024","passed","Mon Nov 25 21:53:04 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","207","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon Nov 25 21:53:00 GMT 2024","passed","Mon Nov 25 21:53:00 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","596","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Nov 25 21:57:07 GMT 2024","passed","Mon Nov 25 21:57:07 GMT 2024","","Re-send invitation flow →","Invitation is re-sent",""
"","240","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Mon Nov 25 21:56:17 GMT 2024","passed","Mon Nov 25 21:56:17 GMT 2024","","Check answer (file) uploaded →","200 OK (empty list)",""
"","134","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Mon Nov 25 22:01:43 GMT 2024","passed","Mon Nov 25 22:01:43 GMT 2024","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","250","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Mon Nov 25 21:50:20 GMT 2024","passed","Mon Nov 25 21:50:20 GMT 2024","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","42","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Mon Nov 25 21:56:12 GMT 2024","passed","Mon Nov 25 21:56:12 GMT 2024","","Upload Answer →","401 Unauthorized",""
"","627","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Mon Nov 25 21:56:12 GMT 2024","passed","Mon Nov 25 21:56:12 GMT 2024","","Upload Answer →","200 OK",""
"","153","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Mon Nov 25 21:57:41 GMT 2024","passed","Mon Nov 25 21:57:41 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","218","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Mon Nov 25 21:59:34 GMT 2024","passed","Mon Nov 25 21:59:34 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","200","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Mon Nov 25 21:55:40 GMT 2024","passed","Mon Nov 25 21:55:40 GMT 2024","","Add Activity →","Get applet versions",""
"","205","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Mon Nov 25 21:52:35 GMT 2024","passed","Mon Nov 25 21:52:35 GMT 2024","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","224","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Nov 25 22:00:27 GMT 2024","passed","Mon Nov 25 22:00:27 GMT 2024","","Delete subjects","403: Forbidden",""
"","757","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon Nov 25 21:54:51 GMT 2024","passed","Mon Nov 25 21:54:51 GMT 2024","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","208","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Nov 25 21:57:02 GMT 2024","passed","Mon Nov 25 21:57:02 GMT 2024","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","260","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Mon Nov 25 21:47:48 GMT 2024","passed","Mon Nov 25 21:47:48 GMT 2024","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","259","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Mon Nov 25 21:59:41 GMT 2024","passed","Mon Nov 25 21:59:41 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","239","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Mon Nov 25 21:55:17 GMT 2024","passed","Mon Nov 25 21:55:17 GMT 2024","","Transfer Accept →","404 (invalid applet id)",""
"","330","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Mon Nov 25 21:58:22 GMT 2024","passed","Mon Nov 25 21:58:22 GMT 2024","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","136","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Nov 25 21:52:34 GMT 2024","passed","Mon Nov 25 21:52:34 GMT 2024","","400 / 422 Bad Request →","Missing retention",""
"","195","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Mon Nov 25 22:01:42 GMT 2024","passed","Mon Nov 25 22:01:42 GMT 2024","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","250","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Mon Nov 25 21:55:24 GMT 2024","passed","Mon Nov 25 21:55:24 GMT 2024","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","158","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Mon Nov 25 21:53:35 GMT 2024","passed","Mon Nov 25 21:53:35 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","218","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Mon Nov 25 22:02:19 GMT 2024","passed","Mon Nov 25 22:02:19 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","291","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Mon Nov 25 21:50:54 GMT 2024","passed","Mon Nov 25 21:50:54 GMT 2024","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","1887","Create Answers for different item types tests → Gyroscope performance task","","Mon Nov 25 21:48:27 GMT 2024","failed","Mon Nov 25 21:48:28 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","410","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Mon Nov 25 21:55:44 GMT 2024","passed","Mon Nov 25 21:55:44 GMT 2024","","Remove Activity Flow →","Get applet version by id",""
"","304","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Mon Nov 25 21:54:46 GMT 2024","passed","Mon Nov 25 21:54:46 GMT 2024","","First receiver should become the owner →","Verify transferred applet details",""
"","1628","Applet builder tests → Update applet → Unhide all items","","Mon Nov 25 21:52:13 GMT 2024","passed","Mon Nov 25 21:52:14 GMT 2024","","Update applet →","Unhide all items",""
"","276","Invitations endpoints tests → Create shell account → 404: Not Found","","Mon Nov 25 21:57:47 GMT 2024","passed","Mon Nov 25 21:57:47 GMT 2024","","Create shell account →","404: Not Found",""
"","584","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Nov 25 21:52:52 GMT 2024","passed","Mon Nov 25 21:52:52 GMT 2024","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","41","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Nov 25 21:57:47 GMT 2024","passed","Mon Nov 25 21:57:47 GMT 2024","","Create shell account →","401: Unauthorized",""
"","151","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Nov 25 21:53:23 GMT 2024","passed","Mon Nov 25 21:53:23 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","66","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Mon Nov 25 21:55:58 GMT 2024","passed","Mon Nov 25 21:55:58 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","54","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Mon Nov 25 21:51:27 GMT 2024","passed","Mon Nov 25 21:51:27 GMT 2024","","Get applets list →","401 Unauthorized",""
"","259","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Mon Nov 25 22:01:45 GMT 2024","passed","Mon Nov 25 22:01:45 GMT 2024","","Pin Folder →","200 OK",""
"","1123","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Mon Nov 25 21:51:44 GMT 2024","passed","Mon Nov 25 21:51:45 GMT 2024","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","53","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Mon Nov 25 22:01:42 GMT 2024","passed","Mon Nov 25 22:01:42 GMT 2024","","Create Folder →","401 Unauthorized (invalid token)",""
"","64","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Mon Nov 25 21:57:53 GMT 2024","passed","Mon Nov 25 21:57:53 GMT 2024","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","44","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Mon Nov 25 21:49:51 GMT 2024","passed","Mon Nov 25 21:49:51 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","633","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Mon Nov 25 21:53:12 GMT 2024","passed","Mon Nov 25 21:53:12 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","49","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Mon Nov 25 22:03:11 GMT 2024","passed","Mon Nov 25 22:03:11 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","132","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Mon Nov 25 21:57:37 GMT 2024","passed","Mon Nov 25 21:57:37 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","264","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Mon Nov 25 21:47:51 GMT 2024","passed","Mon Nov 25 21:47:51 GMT 2024","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","256","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Mon Nov 25 22:02:19 GMT 2024","passed","Mon Nov 25 22:02:19 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","133","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Nov 25 21:51:32 GMT 2024","passed","Mon Nov 25 21:51:32 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","276","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Mon Nov 25 21:47:45 GMT 2024","passed","Mon Nov 25 21:47:45 GMT 2024","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","278","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Mon Nov 25 21:48:22 GMT 2024","passed","Mon Nov 25 21:48:22 GMT 2024","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","42","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Mon Nov 25 22:02:56 GMT 2024","passed","Mon Nov 25 22:02:56 GMT 2024","","Get workspace by ownerId →","401 Unauthorized",""
"","206","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Mon Nov 25 22:02:23 GMT 2024","passed","Mon Nov 25 22:02:23 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Nov 25 22:03:04 GMT 2024","passed","Mon Nov 25 22:03:04 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","42","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Mon Nov 25 22:02:40 GMT 2024","passed","Mon Nov 25 22:02:40 GMT 2024","","Get user workspaces →","401 Unauthorized",""
"","4648","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Mon Nov 25 21:53:42 GMT 2024","passed","Mon Nov 25 21:53:46 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","51","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Mon Nov 25 22:03:18 GMT 2024","passed","Mon Nov 25 22:03:18 GMT 2024","","Update workspace applet respondent →","401 Unauthorized",""
"","472","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Mon Nov 25 21:51:12 GMT 2024","passed","Mon Nov 25 21:51:12 GMT 2024","","Update Library item →","200 OK",""
"","242","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Mon Nov 25 22:01:44 GMT 2024","passed","Mon Nov 25 22:01:44 GMT 2024","","Delete Folder →","204 OK",""
"","208","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Mon Nov 25 21:56:34 GMT 2024","passed","Mon Nov 25 21:56:34 GMT 2024","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","938","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Mon Nov 25 21:52:57 GMT 2024","passed","Mon Nov 25 21:52:57 GMT 2024","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","1692","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Mon Nov 25 21:51:44 GMT 2024","passed","Mon Nov 25 21:51:45 GMT 2024","","Positive tests →","Performance task activity: Flanker",""
"","46","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Mon Nov 25 21:53:09 GMT 2024","passed","Mon Nov 25 21:53:09 GMT 2024","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","209","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Mon Nov 25 21:57:41 GMT 2024","passed","Mon Nov 25 21:57:41 GMT 2024","","Invitation Managers Send →","404 - Applet does not exist",""
