"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","366","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Thu Jan 16 12:33:52 GMT 2025","passed","Thu Jan 16 12:33:52 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","665","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Thu Jan 16 12:30:27 GMT 2025","passed","Thu Jan 16 12:30:27 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","218","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Jan 16 12:36:31 GMT 2025","passed","Thu Jan 16 12:36:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","596","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Thu Jan 16 12:30:45 GMT 2025","passed","Thu Jan 16 12:30:45 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","167","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Thu Jan 16 12:40:48 GMT 2025","passed","Thu Jan 16 12:40:48 GMT 2025","","422 Missing attributes","Missing lastName",""
"","1542","Applet builder tests → Update applet → Add activity item(s)","","Thu Jan 16 12:35:07 GMT 2025","failed","Thu Jan 16 12:35:08 GMT 2025","","Update applet →","Add activity item(s)",""
"","257","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Thu Jan 16 12:38:25 GMT 2025","passed","Thu Jan 16 12:38:25 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","1924","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Thu Jan 16 12:34:47 GMT 2025","failed","Thu Jan 16 12:34:48 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","161","Applet public access tests → Get public applet base info by key → 404: invalid key","","Thu Jan 16 12:37:15 GMT 2025","passed","Thu Jan 16 12:37:15 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","173","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Jan 16 12:35:52 GMT 2025","passed","Thu Jan 16 12:35:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","531","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Thu Jan 16 12:40:14 GMT 2025","passed","Thu Jan 16 12:40:14 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","72","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Thu Jan 16 12:45:58 GMT 2025","passed","Thu Jan 16 12:45:58 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","829","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Thu Jan 16 12:42:36 GMT 2025","passed","Thu Jan 16 12:42:36 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","309","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Thu Jan 16 12:38:43 GMT 2025","passed","Thu Jan 16 12:38:43 GMT 2025","","Add Activity →","Get applet versions",""
"","601","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Thu Jan 16 12:40:51 GMT 2025","passed","Thu Jan 16 12:40:51 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","254","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Thu Jan 16 12:33:26 GMT 2025","passed","Thu Jan 16 12:33:26 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","272","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Thu Jan 16 12:31:17 GMT 2025","passed","Thu Jan 16 12:31:17 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","300","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Thu Jan 16 12:38:43 GMT 2025","passed","Thu Jan 16 12:38:43 GMT 2025","","Add Activity →","Get applet version changes",""
"","310","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Thu Jan 16 12:38:52 GMT 2025","passed","Thu Jan 16 12:38:52 GMT 2025","","Update Activity →","Get applet version changes",""
"","217","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Thu Jan 16 12:45:05 GMT 2025","passed","Thu Jan 16 12:45:05 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","297","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Thu Jan 16 12:31:59 GMT 2025","passed","Thu Jan 16 12:31:59 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","230","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Jan 16 12:35:52 GMT 2025","passed","Thu Jan 16 12:35:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","239","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Thu Jan 16 12:38:25 GMT 2025","passed","Thu Jan 16 12:38:25 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","289","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Thu Jan 16 12:35:50 GMT 2025","passed","Thu Jan 16 12:35:50 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","1640","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Thu Jan 16 12:35:56 GMT 2025","passed","Thu Jan 16 12:35:57 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","806","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Thu Jan 16 12:38:58 GMT 2025","passed","Thu Jan 16 12:38:58 GMT 2025","","Get Token →","401 incorrect password",""
"","374","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Thu Jan 16 12:40:19 GMT 2025","passed","Thu Jan 16 12:40:19 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","181","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Thu Jan 16 12:39:03 GMT 2025","passed","Thu Jan 16 12:39:03 GMT 2025","","Delete refresh Token →","200 OK",""
"","2517","Create Answers for different item types tests → All simple mobile items","","Thu Jan 16 12:31:25 GMT 2025","passed","Thu Jan 16 12:31:27 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","240","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Thu Jan 16 12:30:48 GMT 2025","passed","Thu Jan 16 12:30:48 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","258","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Thu Jan 16 12:33:26 GMT 2025","passed","Thu Jan 16 12:33:26 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","388","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Thu Jan 16 12:37:52 GMT 2025","passed","Thu Jan 16 12:37:52 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","79","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Thu Jan 16 12:33:52 GMT 2025","passed","Thu Jan 16 12:33:52 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","227","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Thu Jan 16 12:40:08 GMT 2025","passed","Thu Jan 16 12:40:08 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","185","Applet public access tests → Get public activities by key → 200 OK","","Thu Jan 16 12:37:14 GMT 2025","passed","Thu Jan 16 12:37:14 GMT 2025","","Get public activities by key →","200 OK",""
"","220","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Thu Jan 16 12:30:40 GMT 2025","passed","Thu Jan 16 12:30:40 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","1712","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Thu Jan 16 12:41:11 GMT 2025","passed","Thu Jan 16 12:41:12 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","259","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Thu Jan 16 12:38:50 GMT 2025","passed","Thu Jan 16 12:38:50 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","954","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Thu Jan 16 12:42:36 GMT 2025","passed","Thu Jan 16 12:42:36 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","392","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Thu Jan 16 12:44:05 GMT 2025","passed","Thu Jan 16 12:44:05 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","584","Applets CRUD endpoints tests → Update applet → 200 OK","","Thu Jan 16 12:34:34 GMT 2025","passed","Thu Jan 16 12:34:34 GMT 2025","","Update applet →","200 OK",""
"","412","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Thu Jan 16 12:31:18 GMT 2025","passed","Thu Jan 16 12:31:18 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","211","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Jan 16 12:34:32 GMT 2025","passed","Thu Jan 16 12:34:32 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","76","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Thu Jan 16 12:33:10 GMT 2025","passed","Thu Jan 16 12:33:10 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","318","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Thu Jan 16 12:33:34 GMT 2025","passed","Thu Jan 16 12:33:34 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","302","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Thu Jan 16 12:36:25 GMT 2025","passed","Thu Jan 16 12:36:25 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
