"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Fri Nov 08 18:04:35 GMT 2024","passed","Fri Nov 08 18:04:35 GMT 2024","","Download Answer →","401 Unauthorized",""
"","311","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Fri Nov 08 18:06:17 GMT 2024","passed","Fri Nov 08 18:06:17 GMT 2024","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","343","Duplicate Applet endpoint tests → 400 not unique applet name","","Fri Nov 08 18:00:06 GMT 2024","passed","Fri Nov 08 18:00:06 GMT 2024","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","651","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Nov 08 18:08:37 GMT 2024","passed","Fri Nov 08 18:08:37 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","311","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Fri Nov 08 18:13:13 GMT 2024","passed","Fri Nov 08 18:13:13 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","326","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Fri Nov 08 18:11:16 GMT 2024","passed","Fri Nov 08 18:11:16 GMT 2024","","Pin Folder →","400 (non-existent folder)",""
"","788","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Fri Nov 08 18:11:55 GMT 2024","passed","Fri Nov 08 18:11:55 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","478","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Fri Nov 08 18:08:35 GMT 2024","passed","Fri Nov 08 18:08:35 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","145","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Fri Nov 08 18:13:06 GMT 2024","passed","Fri Nov 08 18:13:06 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","381","Invitations endpoints tests → Accept invitation → 200 OK","","Fri Nov 08 18:06:04 GMT 2024","passed","Fri Nov 08 18:06:04 GMT 2024","","Accept invitation →","200 OK",""
"","672","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Nov 08 18:06:20 GMT 2024","passed","Fri Nov 08 18:06:20 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","293","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Fri Nov 08 18:08:35 GMT 2024","passed","Fri Nov 08 18:08:35 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","366","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Fri Nov 08 17:56:16 GMT 2024","passed","Fri Nov 08 17:56:16 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","269","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Nov 08 18:00:37 GMT 2024","passed","Fri Nov 08 18:00:37 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","367","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Fri Nov 08 18:12:58 GMT 2024","passed","Fri Nov 08 18:12:58 GMT 2024","","Get workspace managers →","Second workspace managers",""
"","636","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Fri Nov 08 18:12:25 GMT 2024","passed","Fri Nov 08 18:12:25 GMT 2024","","Get user workspaces →","200 OK (own workspace created by default)",""
"","391","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Fri Nov 08 17:58:06 GMT 2024","passed","Fri Nov 08 17:58:06 GMT 2024","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","357","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri Nov 08 18:08:27 GMT 2024","passed","Fri Nov 08 18:08:27 GMT 2024","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","252","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Nov 08 17:58:49 GMT 2024","passed","Fri Nov 08 17:58:49 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","375","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri Nov 08 18:00:04 GMT 2024","passed","Fri Nov 08 18:00:04 GMT 2024","","400 / 422 Bad Request →","Missing retention",""
"","367","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri Nov 08 18:11:55 GMT 2024","passed","Fri Nov 08 18:11:55 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","358","Get applet completed activities tests → 403 Forbidden (for another user)","","Fri Nov 08 17:54:12 GMT 2024","passed","Fri Nov 08 17:54:12 GMT 2024","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","359","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri Nov 08 17:56:32 GMT 2024","passed","Fri Nov 08 17:56:32 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","342","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Fri Nov 08 18:12:45 GMT 2024","passed","Fri Nov 08 18:12:45 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","246","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Fri Nov 08 18:06:22 GMT 2024","passed","Fri Nov 08 18:06:22 GMT 2024","","422 Missing attributes","Missing firstName",""
"","275","Logs upload/download tests → Upload Logs → 422 Empty form data","","Fri Nov 08 18:04:48 GMT 2024","passed","Fri Nov 08 18:04:48 GMT 2024","","Upload Logs →","422 Empty form data",""
"","314","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Fri Nov 08 17:58:50 GMT 2024","passed","Fri Nov 08 17:58:50 GMT 2024","","Delete applet →","404 Applet not found",""
"","293","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Fri Nov 08 18:01:05 GMT 2024","passed","Fri Nov 08 18:01:05 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","410","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Fri Nov 08 18:12:45 GMT 2024","passed","Fri Nov 08 18:12:45 GMT 2024","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","383","Files upload/download tests → Download File → 404 file not found","","Fri Nov 08 18:04:30 GMT 2024","passed","Fri Nov 08 18:04:30 GMT 2024","","Download File →","404 file not found",""
"","151","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Fri Nov 08 18:09:52 GMT 2024","passed","Fri Nov 08 18:09:52 GMT 2024","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","3382","Create Answers for different item types tests → Multiselect item","","Fri Nov 08 17:54:55 GMT 2024","failed","Fri Nov 08 17:54:58 GMT 2024","","Create Answers for different item types tests →","Multiselect item",""
"","336","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Fri Nov 08 18:04:09 GMT 2024","passed","Fri Nov 08 18:04:09 GMT 2024","","Update Applet description →","Get applet versions",""
"","318","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Fri Nov 08 18:07:13 GMT 2024","passed","Fri Nov 08 18:07:13 GMT 2024","","Accept invitation by unregistered user →","New user can see the applet",""
"","332","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Fri Nov 08 18:08:17 GMT 2024","passed","Fri Nov 08 18:08:17 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","142","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Fri Nov 08 17:54:02 GMT 2024","passed","Fri Nov 08 17:54:02 GMT 2024","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","399","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Fri Nov 08 18:08:58 GMT 2024","passed","Fri Nov 08 18:08:58 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","840","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Fri Nov 08 18:02:17 GMT 2024","passed","Fri Nov 08 18:02:17 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","156","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Fri Nov 08 18:04:11 GMT 2024","passed","Fri Nov 08 18:04:11 GMT 2024","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","362","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Fri Nov 08 18:12:07 GMT 2024","passed","Fri Nov 08 18:12:07 GMT 2024","","Get workspace roles list →","404 Not Found",""
"","379","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Fri Nov 08 18:04:04 GMT 2024","passed","Fri Nov 08 18:04:04 GMT 2024","","Update Activity →","Get applet version changes",""
"","1462","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Fri Nov 08 17:59:01 GMT 2024","passed","Fri Nov 08 17:59:02 GMT 2024","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","364","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Fri Nov 08 18:06:03 GMT 2024","passed","Fri Nov 08 18:06:03 GMT 2024","","Get invitations for invitor →","200 OK (non-empty list)",""
"","364","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Fri Nov 08 18:08:30 GMT 2024","passed","Fri Nov 08 18:08:30 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","412","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Fri Nov 08 18:08:58 GMT 2024","passed","Fri Nov 08 18:08:58 GMT 2024","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","512","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Fri Nov 08 18:00:42 GMT 2024","passed","Fri Nov 08 18:00:42 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","150","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Fri Nov 08 17:54:47 GMT 2024","passed","Fri Nov 08 17:54:47 GMT 2024","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","319","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Fri Nov 08 18:08:27 GMT 2024","passed","Fri Nov 08 18:08:27 GMT 2024","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","282","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Fri Nov 08 18:06:36 GMT 2024","passed","Fri Nov 08 18:06:36 GMT 2024","","Invite Shell account →","422: Missing attribute",""
"","2486","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Fri Nov 08 18:10:13 GMT 2024","passed","Fri Nov 08 18:10:15 GMT 2024","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","816","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Fri Nov 08 18:00:54 GMT 2024","passed","Fri Nov 08 18:00:54 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","1271","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Fri Nov 08 18:09:05 GMT 2024","passed","Fri Nov 08 18:09:06 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","346","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Fri Nov 08 18:09:35 GMT 2024","passed","Fri Nov 08 18:09:35 GMT 2024","","Get subjects","200 OK: manager",""
"","152","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Fri Nov 08 18:11:55 GMT 2024","passed","Fri Nov 08 18:11:55 GMT 2024","","Set workspace managers applet access list →","401 Unauthorized",""
"","411","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 08 18:01:24 GMT 2024","passed","Fri Nov 08 18:01:24 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","425","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Fri Nov 08 18:13:03 GMT 2024","passed","Fri Nov 08 18:13:03 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","158","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Fri Nov 08 18:13:09 GMT 2024","passed","Fri Nov 08 18:13:09 GMT 2024","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","2943","Create Answers for different item types tests → All web-app items","","Fri Nov 08 17:54:55 GMT 2024","failed","Fri Nov 08 17:54:57 GMT 2024","","Create Answers for different item types tests →","All web-app items",""
"","349","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Fri Nov 08 18:08:39 GMT 2024","passed","Fri Nov 08 18:08:39 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","228","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Fri Nov 08 18:01:08 GMT 2024","passed","Fri Nov 08 18:01:08 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","507","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri Nov 08 17:53:59 GMT 2024","passed","Fri Nov 08 17:53:59 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","432","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Fri Nov 08 17:53:59 GMT 2024","passed","Fri Nov 08 17:53:59 GMT 2024","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","319","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Fri Nov 08 18:11:55 GMT 2024","passed","Fri Nov 08 18:11:55 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","152","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Fri Nov 08 17:58:18 GMT 2024","passed","Fri Nov 08 17:58:18 GMT 2024","","Check Library item name →","401 Unauthorized",""
"","490","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Fri Nov 08 17:57:01 GMT 2024","passed","Fri Nov 08 17:57:01 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","397","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Fri Nov 08 17:56:24 GMT 2024","passed","Fri Nov 08 17:56:24 GMT 2024","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","338","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Fri Nov 08 18:12:45 GMT 2024","passed","Fri Nov 08 18:12:45 GMT 2024","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","229","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Fri Nov 08 18:03:23 GMT 2024","passed","Fri Nov 08 18:03:23 GMT 2024","","Transfer Initiate →","422 invalid email",""
"","344","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Fri Nov 08 18:08:55 GMT 2024","passed","Fri Nov 08 18:08:55 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","391","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Fri Nov 08 18:07:30 GMT 2024","passed","Fri Nov 08 18:07:30 GMT 2024","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","308","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Fri Nov 08 17:58:39 GMT 2024","passed","Fri Nov 08 17:58:39 GMT 2024","","Test for filters (query params) →","Roles",""
"","691","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Fri Nov 08 18:12:59 GMT 2024","passed","Fri Nov 08 18:12:59 GMT 2024","","Test for filters (query params) →","Role",""
"","331","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Fri Nov 08 18:12:25 GMT 2024","passed","Fri Nov 08 18:12:25 GMT 2024","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","1080","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Fri Nov 08 18:02:35 GMT 2024","passed","Fri Nov 08 18:02:36 GMT 2024","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","3037","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Fri Nov 08 17:59:01 GMT 2024","passed","Fri Nov 08 17:59:04 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","859","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Fri Nov 08 18:11:55 GMT 2024","passed","Fri Nov 08 18:11:55 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","212","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Nov 08 18:01:24 GMT 2024","passed","Fri Nov 08 18:01:24 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","150","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Fri Nov 08 17:56:38 GMT 2024","passed","Fri Nov 08 17:56:38 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","150","Logs upload/download tests → Download Logs → 401 Unauthorized","","Fri Nov 08 18:04:49 GMT 2024","passed","Fri Nov 08 18:04:49 GMT 2024","","Download Logs →","401 Unauthorized",""
"","303","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Fri Nov 08 17:58:52 GMT 2024","passed","Fri Nov 08 17:58:52 GMT 2024","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","343","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Fri Nov 08 17:56:32 GMT 2024","passed","Fri Nov 08 17:56:32 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","233","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Fri Nov 08 18:09:37 GMT 2024","passed","Fri Nov 08 18:09:37 GMT 2024","","Update subjects","422: Missing secretId",""
"","410","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Fri Nov 08 18:04:07 GMT 2024","passed","Fri Nov 08 18:04:07 GMT 2024","","Update Activity Flow →","Get applet version by id",""
"","147","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Fri Nov 08 18:12:50 GMT 2024","passed","Fri Nov 08 18:12:50 GMT 2024","","Search workspace Applets →","401 Unauthorized",""
"","157","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Fri Nov 08 17:58:38 GMT 2024","passed","Fri Nov 08 17:58:38 GMT 2024","","Get applets list →","401 Unauthorized",""
"","335","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Fri Nov 08 17:57:18 GMT 2024","passed","Fri Nov 08 17:57:18 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","333","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Fri Nov 08 17:57:26 GMT 2024","passed","Fri Nov 08 17:57:26 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","493","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Fri Nov 08 18:03:59 GMT 2024","passed","Fri Nov 08 18:03:59 GMT 2024","","Add Activity Item →","Get applet version by id",""
"","221","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Fri Nov 08 18:06:31 GMT 2024","passed","Fri Nov 08 18:06:31 GMT 2024","","Create shell account →","422: Missing attribute",""
"","149","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Fri Nov 08 18:06:04 GMT 2024","passed","Fri Nov 08 18:06:04 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","318","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Fri Nov 08 17:57:06 GMT 2024","passed","Fri Nov 08 17:57:06 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","257","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Nov 08 18:01:24 GMT 2024","passed","Fri Nov 08 18:01:24 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","399","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Fri Nov 08 17:54:49 GMT 2024","passed","Fri Nov 08 17:54:49 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","1289","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Fri Nov 08 17:59:01 GMT 2024","passed","Fri Nov 08 17:59:02 GMT 2024","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","725","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Fri Nov 08 18:06:43 GMT 2024","passed","Fri Nov 08 18:06:43 GMT 2024","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","353","Applet Library tests → Share applet to the library 403 invalid applet id","","Fri Nov 08 17:58:14 GMT 2024","passed","Fri Nov 08 17:58:14 GMT 2024","","Share applet to the library","403 invalid applet id",""
"","331","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri Nov 08 18:08:27 GMT 2024","passed","Fri Nov 08 18:08:27 GMT 2024","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","781","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Nov 08 18:06:20 GMT 2024","passed","Fri Nov 08 18:06:20 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","332","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Fri Nov 08 18:03:42 GMT 2024","passed","Fri Nov 08 18:03:42 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","1300","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Fri Nov 08 18:08:19 GMT 2024","passed","Fri Nov 08 18:08:20 GMT 2024","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","507","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Fri Nov 08 17:56:08 GMT 2024","passed","Fri Nov 08 17:56:08 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","633","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Fri Nov 08 18:05:35 GMT 2024","passed","Fri Nov 08 18:05:35 GMT 2024","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","325","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Fri Nov 08 18:02:17 GMT 2024","passed","Fri Nov 08 18:02:17 GMT 2024","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","809","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Fri Nov 08 18:12:02 GMT 2024","passed","Fri Nov 08 18:12:02 GMT 2024","","Remove manager access →","200 OK (empty appletIds)",""
"","351","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Fri Nov 08 17:58:06 GMT 2024","passed","Fri Nov 08 17:58:06 GMT 2024","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","2658","Create Answers for different item types tests → A/B Trails Tablet performance task","","Fri Nov 08 17:54:55 GMT 2024","failed","Fri Nov 08 17:54:57 GMT 2024","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","302","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Fri Nov 08 17:54:05 GMT 2024","passed","Fri Nov 08 17:54:05 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","157","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Fri Nov 08 18:11:19 GMT 2024","passed","Fri Nov 08 18:11:19 GMT 2024","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","341","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Fri Nov 08 18:08:37 GMT 2024","passed","Fri Nov 08 18:08:37 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
