"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Thu Mar 13 18:39:21 GMT 2025","passed","Thu Mar 13 18:39:21 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","1178","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Thu Mar 13 18:35:20 GMT 2025","passed","Thu Mar 13 18:35:21 GMT 2025","","Upload Answer →","200 OK",""
"","225","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Thu Mar 13 18:40:29 GMT 2025","passed","Thu Mar 13 18:40:29 GMT 2025","","Unpin Folder →","204 OK",""
"","123","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Mar 13 18:32:37 GMT 2025","passed","Thu Mar 13 18:32:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","252","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Thu Mar 13 18:30:34 GMT 2025","passed","Thu Mar 13 18:30:34 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","262","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Thu Mar 13 18:38:34 GMT 2025","passed","Thu Mar 13 18:38:34 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","185","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Thu Mar 13 18:30:59 GMT 2025","passed","Thu Mar 13 18:30:59 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","11","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Thu Mar 13 18:35:08 GMT 2025","passed","Thu Mar 13 18:35:08 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","1584","Applets CRUD endpoints tests → Create applet → 201 Created","","Thu Mar 13 18:31:25 GMT 2025","passed","Thu Mar 13 18:31:26 GMT 2025","","Create applet →","201 Created",""
"","3410","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Thu Mar 13 18:35:42 GMT 2025","passed","Thu Mar 13 18:35:45 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","382","User Password tests → Recover password tests → 201 Recover password","","Thu Mar 13 18:39:37 GMT 2025","passed","Thu Mar 13 18:39:37 GMT 2025","","Recover password tests →","201 Recover password",""
"","308","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Mar 13 18:37:23 GMT 2025","passed","Thu Mar 13 18:37:23 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","130","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Thu Mar 13 18:33:30 GMT 2025","passed","Thu Mar 13 18:33:30 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","10","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Thu Mar 13 18:41:02 GMT 2025","passed","Thu Mar 13 18:41:02 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","343","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Thu Mar 13 18:37:38 GMT 2025","passed","Thu Mar 13 18:37:38 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","12","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Thu Mar 13 18:35:04 GMT 2025","passed","Thu Mar 13 18:35:04 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","437","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Thu Mar 13 18:36:13 GMT 2025","passed","Thu Mar 13 18:36:13 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","407","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Thu Mar 13 18:37:23 GMT 2025","failed","Thu Mar 13 18:37:23 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","10","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Thu Mar 13 18:41:19 GMT 2025","passed","Thu Mar 13 18:41:19 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","243","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Thu Mar 13 18:35:45 GMT 2025","passed","Thu Mar 13 18:35:45 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","244","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Thu Mar 13 18:40:58 GMT 2025","passed","Thu Mar 13 18:40:58 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","226","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu Mar 13 18:29:40 GMT 2025","passed","Thu Mar 13 18:29:40 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","447","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Thu Mar 13 18:38:50 GMT 2025","passed","Thu Mar 13 18:38:50 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","10","Files upload/download tests → Upload File → 401 Unauthorized","","Thu Mar 13 18:35:16 GMT 2025","passed","Thu Mar 13 18:35:16 GMT 2025","","Upload File →","401 Unauthorized",""
"","158","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Thu Mar 13 18:31:51 GMT 2025","passed","Thu Mar 13 18:31:51 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","120","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Thu Mar 13 18:32:37 GMT 2025","passed","Thu Mar 13 18:32:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","228","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Thu Mar 13 18:29:43 GMT 2025","passed","Thu Mar 13 18:29:43 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","259","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Thu Mar 13 18:33:08 GMT 2025","failed","Thu Mar 13 18:33:08 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","148","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Mar 13 18:31:28 GMT 2025","passed","Thu Mar 13 18:31:28 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","109","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Thu Mar 13 18:36:47 GMT 2025","passed","Thu Mar 13 18:36:47 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","1482","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Thu Mar 13 18:39:25 GMT 2025","passed","Thu Mar 13 18:39:26 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","268","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Thu Mar 13 18:29:58 GMT 2025","passed","Thu Mar 13 18:29:58 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","2953","Create Answers for different item types tests → Number select item","","Thu Mar 13 18:27:48 GMT 2025","passed","Thu Mar 13 18:27:50 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Thu Mar 13 18:41:43 GMT 2025","passed","Thu Mar 13 18:41:43 GMT 2025","","Test for filters (query params) →","Limit",""
"","121","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Mar 13 18:33:09 GMT 2025","passed","Thu Mar 13 18:33:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","343","Delete User tests → 404 (Deleted user can not login)","","Thu Mar 13 18:39:28 GMT 2025","passed","Thu Mar 13 18:39:28 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","1602","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Thu Mar 13 18:33:00 GMT 2025","passed","Thu Mar 13 18:33:01 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","9","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Thu Mar 13 18:31:34 GMT 2025","passed","Thu Mar 13 18:31:34 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","219","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Thu Mar 13 18:33:36 GMT 2025","passed","Thu Mar 13 18:33:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","292","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Thu Mar 13 18:38:45 GMT 2025","passed","Thu Mar 13 18:38:45 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","120","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Mar 13 18:33:09 GMT 2025","passed","Thu Mar 13 18:33:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","263","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Thu Mar 13 18:34:59 GMT 2025","passed","Thu Mar 13 18:34:59 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","1434","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Thu Mar 13 18:34:13 GMT 2025","passed","Thu Mar 13 18:34:14 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","559","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Thu Mar 13 18:32:30 GMT 2025","passed","Thu Mar 13 18:32:30 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
