"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","255","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Wed Feb 26 05:01:07 GMT 2025","passed","Wed Feb 26 05:01:07 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","195","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Wed Feb 26 04:57:56 GMT 2025","passed","Wed Feb 26 04:57:56 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","327","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Wed Feb 26 04:50:06 GMT 2025","passed","Wed Feb 26 04:50:06 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","557","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Wed Feb 26 04:57:49 GMT 2025","passed","Wed Feb 26 04:57:49 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","278","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Wed Feb 26 04:48:29 GMT 2025","passed","Wed Feb 26 04:48:29 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","336","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Wed Feb 26 04:48:18 GMT 2025","passed","Wed Feb 26 04:48:18 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","204","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Feb 26 04:50:36 GMT 2025","passed","Wed Feb 26 04:50:36 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","193","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Wed Feb 26 04:57:48 GMT 2025","passed","Wed Feb 26 04:57:48 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","112","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Feb 26 04:56:20 GMT 2025","passed","Wed Feb 26 04:56:20 GMT 2025","","422 Missing attributes","Missing lastName",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed Feb 26 05:01:23 GMT 2025","passed","Wed Feb 26 05:01:23 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","720","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Wed Feb 26 04:56:17 GMT 2025","passed","Wed Feb 26 04:56:17 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","22","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Wed Feb 26 04:49:24 GMT 2025","passed","Wed Feb 26 04:49:24 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","168","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Feb 26 04:53:56 GMT 2025","passed","Wed Feb 26 04:53:56 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","199","Workspace folder for different users tests → Get folders (applet owner)","","Wed Feb 26 05:00:05 GMT 2025","passed","Wed Feb 26 05:00:05 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed Feb 26 05:01:07 GMT 2025","passed","Wed Feb 26 05:01:07 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","22","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Wed Feb 26 04:59:57 GMT 2025","passed","Wed Feb 26 04:59:57 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","263","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed Feb 26 04:54:12 GMT 2025","passed","Wed Feb 26 04:54:12 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","357","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Wed Feb 26 04:57:58 GMT 2025","passed","Wed Feb 26 04:57:58 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","265","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Wed Feb 26 05:00:52 GMT 2025","passed","Wed Feb 26 05:00:52 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","302","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Wed Feb 26 04:58:03 GMT 2025","passed","Wed Feb 26 04:58:03 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","139","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Feb 26 04:59:35 GMT 2025","passed","Wed Feb 26 04:59:35 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","325","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed Feb 26 04:56:53 GMT 2025","failed","Wed Feb 26 04:56:53 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","246","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Feb 26 04:46:26 GMT 2025","passed","Wed Feb 26 04:46:26 GMT 2025","","Positive tests →","Get empty assignments list",""
"","238","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Wed Feb 26 04:47:12 GMT 2025","passed","Wed Feb 26 04:47:12 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","24","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed Feb 26 04:50:36 GMT 2025","passed","Wed Feb 26 04:50:36 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","722","Duplicate Applet endpoint tests → 200 OK","","Wed Feb 26 04:51:46 GMT 2025","failed","Wed Feb 26 04:51:46 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","263","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Wed Feb 26 04:46:36 GMT 2025","passed","Wed Feb 26 04:46:36 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","206","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Feb 26 04:56:00 GMT 2025","passed","Wed Feb 26 04:56:00 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","181","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Wed Feb 26 04:53:01 GMT 2025","passed","Wed Feb 26 04:53:01 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","178","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Feb 26 05:00:34 GMT 2025","passed","Wed Feb 26 05:00:34 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","757","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Wed Feb 26 04:54:38 GMT 2025","passed","Wed Feb 26 04:54:38 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","427","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed Feb 26 04:54:40 GMT 2025","passed","Wed Feb 26 04:54:40 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","215","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Wed Feb 26 04:57:03 GMT 2025","passed","Wed Feb 26 04:57:03 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","111","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Feb 26 04:55:05 GMT 2025","passed","Wed Feb 26 04:55:05 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","22","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Wed Feb 26 04:46:35 GMT 2025","passed","Wed Feb 26 04:46:35 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","184","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Wed Feb 26 04:58:11 GMT 2025","passed","Wed Feb 26 04:58:11 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","410","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Wed Feb 26 04:58:03 GMT 2025","passed","Wed Feb 26 04:58:03 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","238","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Wed Feb 26 04:55:43 GMT 2025","passed","Wed Feb 26 04:55:43 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","21","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Wed Feb 26 04:54:35 GMT 2025","passed","Wed Feb 26 04:54:35 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","212","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Feb 26 04:46:43 GMT 2025","passed","Wed Feb 26 04:46:43 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","214","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Feb 26 04:46:28 GMT 2025","passed","Wed Feb 26 04:46:28 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","125","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Wed Feb 26 04:52:10 GMT 2025","passed","Wed Feb 26 04:52:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","22","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Feb 26 04:54:37 GMT 2025","passed","Wed Feb 26 04:54:37 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","177","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Feb 26 04:59:56 GMT 2025","passed","Wed Feb 26 04:59:56 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","21","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Wed Feb 26 05:00:34 GMT 2025","passed","Wed Feb 26 05:00:34 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","356","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Wed Feb 26 04:56:29 GMT 2025","passed","Wed Feb 26 04:56:29 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
