"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed Feb 12 19:53:48 GMT 2025","passed","Wed Feb 12 19:53:48 GMT 2025","","Delete refresh Token →","200 OK",""
"","157","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Wed Feb 12 19:58:49 GMT 2025","passed","Wed Feb 12 19:58:49 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","5125","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Wed Feb 12 19:56:22 GMT 2025","passed","Wed Feb 12 19:56:27 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","277","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Wed Feb 12 19:45:56 GMT 2025","passed","Wed Feb 12 19:45:56 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","726","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Wed Feb 12 19:51:18 GMT 2025","failed","Wed Feb 12 19:51:18 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","15","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Feb 12 19:49:29 GMT 2025","passed","Wed Feb 12 19:49:29 GMT 2025","","Update Library item →","401 Unauthorized",""
"","147","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Wed Feb 12 19:50:29 GMT 2025","passed","Wed Feb 12 19:50:29 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","195","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed Feb 12 19:50:48 GMT 2025","passed","Wed Feb 12 19:50:48 GMT 2025","","200 OK →","1 indefinitely",""
"","128","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Feb 12 19:51:15 GMT 2025","passed","Wed Feb 12 19:51:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","135","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Feb 12 19:49:34 GMT 2025","passed","Wed Feb 12 19:49:34 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","177","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Wed Feb 12 19:49:28 GMT 2025","passed","Wed Feb 12 19:49:28 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","279","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Wed Feb 12 19:45:56 GMT 2025","passed","Wed Feb 12 19:45:56 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","271","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Feb 12 19:45:09 GMT 2025","passed","Wed Feb 12 19:45:09 GMT 2025","","Positive tests →","Get empty assignments list",""
"","11","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Wed Feb 12 20:01:05 GMT 2025","passed","Wed Feb 12 20:01:05 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","12","Files upload/download tests → Download File → 401 Unauthorized","","Wed Feb 12 19:53:57 GMT 2025","passed","Wed Feb 12 19:53:57 GMT 2025","","Download File →","401 Unauthorized",""
"","871","Files upload/download tests → Upload File → 200 OK","","Wed Feb 12 19:53:56 GMT 2025","passed","Wed Feb 12 19:53:56 GMT 2025","","Upload File →","200 OK",""
"","14","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Feb 12 19:58:12 GMT 2025","passed","Wed Feb 12 19:58:12 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Wed Feb 12 20:00:57 GMT 2025","passed","Wed Feb 12 20:00:57 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","5136","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Wed Feb 12 19:56:07 GMT 2025","passed","Wed Feb 12 19:56:12 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","10","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Wed Feb 12 19:59:56 GMT 2025","passed","Wed Feb 12 19:59:56 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","12","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Wed Feb 12 19:54:44 GMT 2025","passed","Wed Feb 12 19:54:44 GMT 2025","","Logs URL","401 Unauthorized",""
"","206","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Wed Feb 12 19:45:19 GMT 2025","passed","Wed Feb 12 19:45:19 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Wed Feb 12 20:00:43 GMT 2025","passed","Wed Feb 12 20:00:43 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","14","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Wed Feb 12 19:54:08 GMT 2025","passed","Wed Feb 12 19:54:08 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","248","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Feb 12 19:54:14 GMT 2025","passed","Wed Feb 12 19:54:14 GMT 2025","","Download Logs →","404 Not Found",""
"","386","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Wed Feb 12 20:00:42 GMT 2025","passed","Wed Feb 12 20:00:42 GMT 2025","","Get user workspaces →","First applet owner",""
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Wed Feb 12 19:53:36 GMT 2025","passed","Wed Feb 12 19:53:36 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","11","Multiinformant assessment validate tests → 401: Unauthorized","","Wed Feb 12 19:48:56 GMT 2025","passed","Wed Feb 12 19:48:56 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","11","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed Feb 12 19:49:27 GMT 2025","passed","Wed Feb 12 19:49:27 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","451","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Feb 12 19:58:03 GMT 2025","passed","Wed Feb 12 19:58:03 GMT 2025","","Get subjects","200 OK: respondent",""
"","771","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Wed Feb 12 19:51:25 GMT 2025","passed","Wed Feb 12 19:51:25 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","204","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Wed Feb 12 19:45:20 GMT 2025","passed","Wed Feb 12 19:45:20 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","798","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Wed Feb 12 19:57:05 GMT 2025","passed","Wed Feb 12 19:57:05 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","2241","Applet builder tests → Update applet → Remove activity flow","","Wed Feb 12 19:50:30 GMT 2025","passed","Wed Feb 12 19:50:32 GMT 2025","","Update applet →","Remove activity flow",""
"","129","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Wed Feb 12 19:58:54 GMT 2025","passed","Wed Feb 12 19:58:54 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","118","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Feb 12 19:51:15 GMT 2025","passed","Wed Feb 12 19:51:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","138","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Feb 12 19:54:18 GMT 2025","passed","Wed Feb 12 19:54:18 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","220","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Feb 12 19:53:22 GMT 2025","passed","Wed Feb 12 19:53:22 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","195","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Wed Feb 12 19:49:29 GMT 2025","passed","Wed Feb 12 19:49:29 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","116","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Wed Feb 12 19:49:28 GMT 2025","passed","Wed Feb 12 19:49:28 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","207","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Wed Feb 12 19:54:44 GMT 2025","passed","Wed Feb 12 19:54:44 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","284","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Wed Feb 12 19:47:33 GMT 2025","passed","Wed Feb 12 19:47:33 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","271","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed Feb 12 19:53:35 GMT 2025","passed","Wed Feb 12 19:53:35 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","232","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Wed Feb 12 19:45:20 GMT 2025","passed","Wed Feb 12 19:45:20 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","544","Invitations endpoints tests → Invite Shell account → ""before all"" hook for ""200 OK""","","Wed Feb 12 19:55:39 GMT 2025","failed","Wed Feb 12 19:55:39 GMT 2025","","Invite Shell account →","""before all"" hook for ""200 OK""",""
"","229","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed Feb 12 19:54:56 GMT 2025","passed","Wed Feb 12 19:54:56 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","209","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Wed Feb 12 19:59:20 GMT 2025","passed","Wed Feb 12 19:59:20 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
