"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","609","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Sep 03 14:42:16 UTC 2025","failed","Wed Sep 03 14:42:16 UTC 2025","","Pin user (respondent) on workspace →","200 OK",""
"","210","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Sep 03 14:36:45 UTC 2025","passed","Wed Sep 03 14:36:45 UTC 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","3003","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Wed Sep 03 14:33:14 UTC 2025","passed","Wed Sep 03 14:33:17 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","569","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Wed Sep 03 14:37:29 UTC 2025","passed","Wed Sep 03 14:37:29 UTC 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","319","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed Sep 03 14:35:28 UTC 2025","passed","Wed Sep 03 14:35:28 UTC 2025","","Update Activity Flow →","Get applet versions",""
"","254","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Wed Sep 03 14:38:59 UTC 2025","passed","Wed Sep 03 14:38:59 UTC 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","488","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Wed Sep 03 14:39:00 UTC 2025","passed","Wed Sep 03 14:39:00 UTC 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","283","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Wed Sep 03 14:35:10 UTC 2025","passed","Wed Sep 03 14:35:10 UTC 2025","","Add Activity Flow →","Get applet versions",""
"","49","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Wed Sep 03 14:27:14 UTC 2025","passed","Wed Sep 03 14:27:14 UTC 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","267","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Wed Sep 03 14:33:58 UTC 2025","passed","Wed Sep 03 14:33:58 UTC 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","226","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Wed Sep 03 14:36:16 UTC 2025","passed","Wed Sep 03 14:36:16 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","211","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Wed Sep 03 14:37:21 UTC 2025","passed","Wed Sep 03 14:37:21 UTC 2025","","Create shell account →","200 OK: shell account with tag",""
"","91","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Wed Sep 03 14:37:15 UTC 2025","passed","Wed Sep 03 14:37:15 UTC 2025","","422 Missing attributes","Missing email",""
"","14","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Wed Sep 03 14:39:56 UTC 2025","passed","Wed Sep 03 14:39:56 UTC 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","41","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Sep 03 14:27:08 UTC 2025","passed","Wed Sep 03 14:27:08 UTC 2025","","Get Assignments list →","401 Unauthorised",""
"","213","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Wed Sep 03 14:41:26 UTC 2025","passed","Wed Sep 03 14:41:26 UTC 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","226","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Wed Sep 03 14:42:00 UTC 2025","passed","Wed Sep 03 14:42:00 UTC 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","465","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Sep 03 14:37:13 UTC 2025","passed","Wed Sep 03 14:37:13 UTC 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","395","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Wed Sep 03 14:35:42 UTC 2025","passed","Wed Sep 03 14:35:42 UTC 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","17","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Wed Sep 03 14:29:19 UTC 2025","passed","Wed Sep 03 14:29:19 UTC 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","323","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed Sep 03 14:35:58 UTC 2025","passed","Wed Sep 03 14:35:58 UTC 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","203","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Wed Sep 03 14:32:10 UTC 2025","passed","Wed Sep 03 14:32:10 UTC 2025","","200 OK →","Ten days",""
"","348","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Wed Sep 03 14:38:55 UTC 2025","passed","Wed Sep 03 14:38:55 UTC 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","217","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Wed Sep 03 14:38:59 UTC 2025","passed","Wed Sep 03 14:38:59 UTC 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","258","Applets GET ""base info"" endpoint tests → 200 OK","","Wed Sep 03 14:31:20 UTC 2025","passed","Wed Sep 03 14:31:20 UTC 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Wed Sep 03 14:42:07 UTC 2025","passed","Wed Sep 03 14:42:07 UTC 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","6344","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Wed Sep 03 14:33:58 UTC 2025","passed","Wed Sep 03 14:34:04 UTC 2025","","Transfer Accept →","Send transfer request to two different users",""
"","125","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Wed Sep 03 14:37:20 UTC 2025","passed","Wed Sep 03 14:37:20 UTC 2025","","422 Missing attributes","Missing email",""
"","241","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Sep 03 14:42:03 UTC 2025","passed","Wed Sep 03 14:42:03 UTC 2025","","Test for filters (query params) →","Ordering",""
"","638","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Wed Sep 03 14:32:45 UTC 2025","passed","Wed Sep 03 14:32:45 UTC 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","275","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Wed Sep 03 14:38:55 UTC 2025","passed","Wed Sep 03 14:38:55 UTC 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","197","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Wed Sep 03 14:30:35 UTC 2025","passed","Wed Sep 03 14:30:35 UTC 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","164","Files upload/download tests → Download File → 401 Unauthorized","","Wed Sep 03 14:35:47 UTC 2025","passed","Wed Sep 03 14:35:47 UTC 2025","","Download File →","401 Unauthorized",""
"","316","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Wed Sep 03 14:30:15 UTC 2025","passed","Wed Sep 03 14:30:15 UTC 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","206","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Wed Sep 03 14:41:26 UTC 2025","passed","Wed Sep 03 14:41:26 UTC 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","215","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Wed Sep 03 14:30:44 UTC 2025","passed","Wed Sep 03 14:30:44 UTC 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","169","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Sep 03 14:31:18 UTC 2025","passed","Wed Sep 03 14:31:18 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","199","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Wed Sep 03 14:42:05 UTC 2025","passed","Wed Sep 03 14:42:05 UTC 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","431","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed Sep 03 14:34:16 UTC 2025","passed","Wed Sep 03 14:34:16 UTC 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","220","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed Sep 03 14:42:14 UTC 2025","passed","Wed Sep 03 14:42:14 UTC 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","17","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Sep 03 14:30:34 UTC 2025","passed","Wed Sep 03 14:30:34 UTC 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","102","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Wed Sep 03 14:32:56 UTC 2025","passed","Wed Sep 03 14:32:56 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","230","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Sep 03 14:30:18 UTC 2025","passed","Wed Sep 03 14:30:18 UTC 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","19","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Sep 03 14:33:47 UTC 2025","passed","Wed Sep 03 14:33:47 UTC 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","61","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Wed Sep 03 14:30:55 UTC 2025","passed","Wed Sep 03 14:30:55 UTC 2025","","Cart test →","401 Unauthorized",""
