"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","255","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Fri Aug 15 14:42:57 UTC 2025","passed","Fri Aug 15 14:42:57 UTC 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","82","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Fri Aug 15 14:56:16 UTC 2025","passed","Fri Aug 15 14:56:16 UTC 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","210","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Fri Aug 15 14:55:00 UTC 2025","passed","Fri Aug 15 14:55:00 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","167","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Fri Aug 15 14:56:14 UTC 2025","passed","Fri Aug 15 14:56:14 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","37","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Fri Aug 15 14:42:54 UTC 2025","passed","Fri Aug 15 14:42:54 UTC 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","186","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Aug 15 14:49:06 UTC 2025","passed","Fri Aug 15 14:49:06 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","218","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Fri Aug 15 14:50:22 UTC 2025","passed","Fri Aug 15 14:50:22 UTC 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","84","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Fri Aug 15 14:45:51 UTC 2025","passed","Fri Aug 15 14:45:51 UTC 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","33","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Fri Aug 15 14:56:19 UTC 2025","passed","Fri Aug 15 14:56:19 UTC 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","35","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Fri Aug 15 14:56:43 UTC 2025","passed","Fri Aug 15 14:56:43 UTC 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","597","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Fri Aug 15 14:47:16 UTC 2025","passed","Fri Aug 15 14:47:16 UTC 2025","","Positive tests →","Applet with all hidden items",""
"","158","Applet public access tests → Get public applet by key → 404: invalid key","","Fri Aug 15 14:49:43 UTC 2025","passed","Fri Aug 15 14:49:43 UTC 2025","","Get public applet by key →","404: invalid key",""
"","3180","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Fri Aug 15 14:49:14 UTC 2025","passed","Fri Aug 15 14:49:17 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","289","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Fri Aug 15 14:57:19 UTC 2025","passed","Fri Aug 15 14:57:19 UTC 2025","","Empty workspace →","Get folders (empty list)",""
"","203","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Aug 15 14:47:01 UTC 2025","passed","Fri Aug 15 14:47:01 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","88","Multiinformant assessment validate tests → 401: Unauthorized","","Fri Aug 15 14:46:03 UTC 2025","passed","Fri Aug 15 14:46:03 UTC 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","186","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Fri Aug 15 14:52:20 UTC 2025","passed","Fri Aug 15 14:52:20 UTC 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","297","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Fri Aug 15 14:45:01 UTC 2025","passed","Fri Aug 15 14:45:01 UTC 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","1455","Duplicate Applet endpoint tests → 200 OK","","Fri Aug 15 14:48:04 UTC 2025","passed","Fri Aug 15 14:48:05 UTC 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","333","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Fri Aug 15 14:58:43 UTC 2025","passed","Fri Aug 15 14:58:43 UTC 2025","","Get workspace managers →","Second workspace managers",""
"","118","Get User Device Information → 422 Unprocessable Entity","","Fri Aug 15 14:56:57 UTC 2025","passed","Fri Aug 15 14:56:57 UTC 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","323","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Fri Aug 15 14:46:20 UTC 2025","passed","Fri Aug 15 14:46:20 UTC 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","175","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Aug 15 14:48:53 UTC 2025","passed","Fri Aug 15 14:48:53 UTC 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","245","Invitations endpoints tests → Create shell account → 404: Not Found","","Fri Aug 15 14:53:33 UTC 2025","passed","Fri Aug 15 14:53:33 UTC 2025","","Create shell account →","404: Not Found",""
"","348","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Fri Aug 15 14:47:02 UTC 2025","failed","Fri Aug 15 14:47:02 UTC 2025","","Get applet by id →","200 OK",""
"","591","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Fri Aug 15 14:55:19 UTC 2025","passed","Fri Aug 15 14:55:19 UTC 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","161","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Fri Aug 15 14:53:22 UTC 2025","passed","Fri Aug 15 14:53:22 UTC 2025","","422 Missing attributes","Missing secretUserId",""
"","84","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Fri Aug 15 14:51:41 UTC 2025","passed","Fri Aug 15 14:51:41 UTC 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","251","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Fri Aug 15 14:56:07 UTC 2025","passed","Fri Aug 15 14:56:07 UTC 2025","","Update subjects","403: Forbidden",""
"","114","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Fri Aug 15 14:56:57 UTC 2025","passed","Fri Aug 15 14:56:57 UTC 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","518","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Fri Aug 15 14:58:46 UTC 2025","passed","Fri Aug 15 14:58:46 UTC 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Fri Aug 15 14:58:52 UTC 2025","passed","Fri Aug 15 14:58:52 UTC 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","283","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Fri Aug 15 14:58:48 UTC 2025","passed","Fri Aug 15 14:58:48 UTC 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","229","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Fri Aug 15 14:53:19 UTC 2025","passed","Fri Aug 15 14:53:19 UTC 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","44","Files upload/download tests → Upload File → 401 Unauthorized","","Fri Aug 15 14:51:52 UTC 2025","passed","Fri Aug 15 14:51:52 UTC 2025","","Upload File →","401 Unauthorized",""
"","229","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Fri Aug 15 14:48:02 UTC 2025","passed","Fri Aug 15 14:48:02 UTC 2025","","200 OK →","1 indefinitely",""
"","3195","Applet builder tests → Update applet → Remove all non-required settings","","Fri Aug 15 14:47:29 UTC 2025","passed","Fri Aug 15 14:47:32 UTC 2025","","Update applet →","Remove all non-required settings",""
"","388","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Fri Aug 15 14:54:20 UTC 2025","passed","Fri Aug 15 14:54:20 UTC 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","271","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Fri Aug 15 14:55:21 UTC 2025","passed","Fri Aug 15 14:55:21 UTC 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","429","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Fri Aug 15 14:44:41 UTC 2025","passed","Fri Aug 15 14:44:41 UTC 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","246","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Fri Aug 15 14:58:38 UTC 2025","passed","Fri Aug 15 14:58:38 UTC 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","670","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Fri Aug 15 14:47:16 UTC 2025","passed","Fri Aug 15 14:47:16 UTC 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","4312","Applet builder tests → Update applet → Add activity","","Fri Aug 15 14:47:29 UTC 2025","passed","Fri Aug 15 14:47:33 UTC 2025","","Update applet →","Add activity",""
"","83","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Fri Aug 15 14:48:00 UTC 2025","passed","Fri Aug 15 14:48:00 UTC 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","2479","Create Answers for different item types tests → SingleSelect item","","Fri Aug 15 14:43:36 UTC 2025","passed","Fri Aug 15 14:43:38 UTC 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","312","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Fri Aug 15 14:45:29 UTC 2025","passed","Fri Aug 15 14:45:29 UTC 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","275","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Fri Aug 15 14:55:10 UTC 2025","passed","Fri Aug 15 14:55:10 UTC 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","264","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Fri Aug 15 14:58:35 UTC 2025","passed","Fri Aug 15 14:58:35 UTC 2025","","Test for filters (query params) →","Ordering",""
"","285","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Fri Aug 15 14:43:30 UTC 2025","passed","Fri Aug 15 14:43:30 UTC 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
