"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Mon Feb 17 21:16:04 GMT 2025","passed","Mon Feb 17 21:16:04 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","229","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Mon Feb 17 21:14:17 GMT 2025","passed","Mon Feb 17 21:14:17 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","188","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Feb 17 21:07:08 GMT 2025","passed","Mon Feb 17 21:07:08 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","200","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Mon Feb 17 21:07:06 GMT 2025","passed","Mon Feb 17 21:07:06 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","11","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Mon Feb 17 21:15:28 GMT 2025","passed","Mon Feb 17 21:15:28 GMT 2025","","Logs URL","401 Unauthorized",""
"","137","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Mon Feb 17 21:14:47 GMT 2025","passed","Mon Feb 17 21:14:47 GMT 2025","","Upload Answer →","422 Empty form data",""
"","94","Applet public access tests → Get public applet by key → 404: invalid key","","Mon Feb 17 21:12:59 GMT 2025","passed","Mon Feb 17 21:12:59 GMT 2025","","Get public applet by key →","404: invalid key",""
"","108","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Mon Feb 17 21:15:57 GMT 2025","passed","Mon Feb 17 21:15:57 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","13","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Mon Feb 17 21:14:47 GMT 2025","passed","Mon Feb 17 21:14:47 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","190","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Feb 17 21:10:09 GMT 2025","passed","Mon Feb 17 21:10:09 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","201","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Mon Feb 17 21:14:16 GMT 2025","passed","Mon Feb 17 21:14:16 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","325","Invitations endpoints tests → Invite Shell account → 200 OK","","Mon Feb 17 21:16:21 GMT 2025","passed","Mon Feb 17 21:16:21 GMT 2025","","Invite Shell account →","200 OK",""
"","1423","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Mon Feb 17 21:17:01 GMT 2025","passed","Mon Feb 17 21:17:02 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Mon Feb 17 21:12:32 GMT 2025","passed","Mon Feb 17 21:12:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","199","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Mon Feb 17 21:20:10 GMT 2025","passed","Mon Feb 17 21:20:10 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","205","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Mon Feb 17 21:18:04 GMT 2025","passed","Mon Feb 17 21:18:04 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","11","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Mon Feb 17 21:09:19 GMT 2025","passed","Mon Feb 17 21:09:19 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","106","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon Feb 17 21:20:06 GMT 2025","passed","Mon Feb 17 21:20:06 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","462","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Mon Feb 17 21:16:50 GMT 2025","failed","Mon Feb 17 21:16:50 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","139","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Feb 17 21:12:13 GMT 2025","passed","Mon Feb 17 21:12:13 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","1659","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Mon Feb 17 21:08:25 GMT 2025","failed","Mon Feb 17 21:08:26 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"","11","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Mon Feb 17 21:10:29 GMT 2025","passed","Mon Feb 17 21:10:29 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","196","Invitations endpoints tests → Create shell account → 403: Forbidden","","Mon Feb 17 21:16:17 GMT 2025","passed","Mon Feb 17 21:16:17 GMT 2025","","Create shell account →","403: Forbidden",""
"","1557","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Mon Feb 17 21:13:41 GMT 2025","passed","Mon Feb 17 21:13:42 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","215","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Mon Feb 17 21:21:42 GMT 2025","passed","Mon Feb 17 21:21:42 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","12","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Mon Feb 17 21:18:53 GMT 2025","passed","Mon Feb 17 21:18:53 GMT 2025","","Update subjects","401: Unauthorized",""
"","224","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Mon Feb 17 21:06:54 GMT 2025","passed","Mon Feb 17 21:06:54 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","182","Applet Library tests → Share applet to the library 403 invalid applet id","","Mon Feb 17 21:10:42 GMT 2025","passed","Mon Feb 17 21:10:42 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","11","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Mon Feb 17 21:19:03 GMT 2025","passed","Mon Feb 17 21:19:03 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","653","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Mon Feb 17 21:06:42 GMT 2025","passed","Mon Feb 17 21:06:42 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","269","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Mon Feb 17 21:17:57 GMT 2025","passed","Mon Feb 17 21:17:57 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","185","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Mon Feb 17 21:21:37 GMT 2025","passed","Mon Feb 17 21:21:37 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","288","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Mon Feb 17 21:14:23 GMT 2025","passed","Mon Feb 17 21:14:23 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","662","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Feb 17 21:16:09 GMT 2025","passed","Mon Feb 17 21:16:09 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","22","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Feb 17 21:16:17 GMT 2025","passed","Mon Feb 17 21:16:17 GMT 2025","","Create shell account →","401: Unauthorized",""
"","264","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Mon Feb 17 21:15:45 GMT 2025","passed","Mon Feb 17 21:15:45 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","11","Logs upload/download tests → Download Logs → 401 Unauthorized","","Mon Feb 17 21:14:58 GMT 2025","passed","Mon Feb 17 21:14:58 GMT 2025","","Download Logs →","401 Unauthorized",""
"","11","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Feb 17 21:12:29 GMT 2025","passed","Mon Feb 17 21:12:29 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","5123","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Mon Feb 17 21:15:45 GMT 2025","passed","Mon Feb 17 21:15:50 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","233","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Mon Feb 17 21:08:41 GMT 2025","passed","Mon Feb 17 21:08:41 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","11","Duplicate Applet endpoint tests → 401 Unauthorized","","Mon Feb 17 21:11:50 GMT 2025","passed","Mon Feb 17 21:11:50 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","696","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Mon Feb 17 21:20:41 GMT 2025","passed","Mon Feb 17 21:20:41 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","12","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Mon Feb 17 21:14:31 GMT 2025","passed","Mon Feb 17 21:14:31 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","928","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Mon Feb 17 21:13:33 GMT 2025","passed","Mon Feb 17 21:13:33 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","244","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Feb 17 21:15:40 GMT 2025","passed","Mon Feb 17 21:15:40 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","175","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Mon Feb 17 21:18:59 GMT 2025","passed","Mon Feb 17 21:18:59 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
