"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 16 22:03:19 GMT 2024","Mon Sep 16 22:03:19 GMT 2024","300","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Mon Sep 16 22:02:25 GMT 2024","Mon Sep 16 22:02:25 GMT 2024","420","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Mon Sep 16 22:06:33 GMT 2024","Mon Sep 16 22:06:33 GMT 2024","639","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"failed","Mon Sep 16 22:18:38 GMT 2024","Mon Sep 16 22:18:38 GMT 2024","376","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Mon Sep 16 22:09:53 GMT 2024","Mon Sep 16 22:09:54 GMT 2024","1107","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Mon Sep 16 22:12:49 GMT 2024","Mon Sep 16 22:12:54 GMT 2024","5474","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Mon Sep 16 22:09:43 GMT 2024","Mon Sep 16 22:09:43 GMT 2024","150","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Mon Sep 16 22:09:20 GMT 2024","Mon Sep 16 22:09:20 GMT 2024","415","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Mon Sep 16 22:01:19 GMT 2024","Mon Sep 16 22:01:19 GMT 2024","350","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Mon Sep 16 22:06:33 GMT 2024","Mon Sep 16 22:06:33 GMT 2024","707","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Sep 16 22:15:30 GMT 2024","Mon Sep 16 22:15:30 GMT 2024","387","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Mon Sep 16 22:14:34 GMT 2024","Mon Sep 16 22:14:34 GMT 2024","470","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Mon Sep 16 21:59:35 GMT 2024","Mon Sep 16 21:59:38 GMT 2024","3731","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Mon Sep 16 22:02:35 GMT 2024","Mon Sep 16 22:02:35 GMT 2024","666","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = limited account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account",""
"passed","Mon Sep 16 22:03:20 GMT 2024","Mon Sep 16 22:03:20 GMT 2024","318","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Mon Sep 16 22:15:42 GMT 2024","Mon Sep 16 22:15:42 GMT 2024","153","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Mon Sep 16 22:02:13 GMT 2024","Mon Sep 16 22:02:13 GMT 2024","150","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Mon Sep 16 22:15:48 GMT 2024","Mon Sep 16 22:15:48 GMT 2024","472","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Mon Sep 16 22:06:33 GMT 2024","Mon Sep 16 22:06:33 GMT 2024","543","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Sep 16 22:18:20 GMT 2024","Mon Sep 16 22:18:20 GMT 2024","150","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Mon Sep 16 22:01:17 GMT 2024","Mon Sep 16 22:01:17 GMT 2024","154","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Mon Sep 16 22:16:36 GMT 2024","Mon Sep 16 22:16:36 GMT 2024","464","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Mon Sep 16 22:11:12 GMT 2024","Mon Sep 16 22:11:12 GMT 2024","341","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Mon Sep 16 22:13:57 GMT 2024","Mon Sep 16 22:13:57 GMT 2024","385","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"failed","Mon Sep 16 22:04:39 GMT 2024","Mon Sep 16 22:04:40 GMT 2024","1786","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Mon Sep 16 22:06:19 GMT 2024","Mon Sep 16 22:06:21 GMT 2024","2297","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Mon Sep 16 22:14:19 GMT 2024","Mon Sep 16 22:14:19 GMT 2024","403","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"failed","Mon Sep 16 22:04:11 GMT 2024","Mon Sep 16 22:04:12 GMT 2024","1332","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Mon Sep 16 22:06:13 GMT 2024","Mon Sep 16 22:06:13 GMT 2024","293","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Mon Sep 16 22:18:56 GMT 2024","Mon Sep 16 22:18:56 GMT 2024","469","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Mon Sep 16 22:05:44 GMT 2024","Mon Sep 16 22:05:44 GMT 2024","973","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Mon Sep 16 21:58:35 GMT 2024","Mon Sep 16 21:58:35 GMT 2024","480","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Mon Sep 16 22:06:13 GMT 2024","Mon Sep 16 22:06:13 GMT 2024","273","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Mon Sep 16 22:08:57 GMT 2024","Mon Sep 16 22:08:57 GMT 2024","350","","Transfer Decline →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)",""
"passed","Mon Sep 16 22:09:26 GMT 2024","Mon Sep 16 22:09:26 GMT 2024","548","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Mon Sep 16 22:02:13 GMT 2024","Mon Sep 16 22:02:13 GMT 2024","389","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Mon Sep 16 22:15:36 GMT 2024","Mon Sep 16 22:15:36 GMT 2024","246","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Mon Sep 16 22:10:54 GMT 2024","Mon Sep 16 22:10:54 GMT 2024","365","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Mon Sep 16 22:09:06 GMT 2024","Mon Sep 16 22:09:06 GMT 2024","357","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Mon Sep 16 22:10:20 GMT 2024","Mon Sep 16 22:10:20 GMT 2024","451","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Mon Sep 16 22:09:31 GMT 2024","Mon Sep 16 22:09:31 GMT 2024","420","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Mon Sep 16 22:18:58 GMT 2024","Mon Sep 16 22:18:58 GMT 2024","430","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Mon Sep 16 22:05:38 GMT 2024","Mon Sep 16 22:05:38 GMT 2024","237","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Mon Sep 16 22:14:37 GMT 2024","Mon Sep 16 22:14:37 GMT 2024","392","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Mon Sep 16 22:04:03 GMT 2024","Mon Sep 16 22:04:03 GMT 2024","152","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
