"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Wed Jan 15 23:17:38 GMT 2025","passed","Wed Jan 15 23:17:38 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","259","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Wed Jan 15 23:16:53 GMT 2025","passed","Wed Jan 15 23:16:53 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","15","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Wed Jan 15 23:22:50 GMT 2025","passed","Wed Jan 15 23:22:50 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","253","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Wed Jan 15 23:26:17 GMT 2025","passed","Wed Jan 15 23:26:17 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","416","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed Jan 15 23:22:55 GMT 2025","passed","Wed Jan 15 23:22:55 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","12","Logs upload/download tests → Download Logs → 401 Unauthorized","","Wed Jan 15 23:23:00 GMT 2025","passed","Wed Jan 15 23:23:00 GMT 2025","","Download Logs →","401 Unauthorized",""
"","103","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Wed Jan 15 23:29:25 GMT 2025","passed","Wed Jan 15 23:29:25 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","244","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Wed Jan 15 23:22:27 GMT 2025","passed","Wed Jan 15 23:22:27 GMT 2025","","Update Activity →","Get applet version by id",""
"","1028","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Jan 15 23:18:47 GMT 2025","failed","Wed Jan 15 23:18:48 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","199","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed Jan 15 23:19:22 GMT 2025","passed","Wed Jan 15 23:19:22 GMT 2025","","200 OK →","100 month",""
"","12","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Wed Jan 15 23:20:09 GMT 2025","passed","Wed Jan 15 23:20:09 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","188","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Wed Jan 15 23:28:35 GMT 2025","passed","Wed Jan 15 23:28:35 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","201","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Jan 15 23:23:32 GMT 2025","passed","Wed Jan 15 23:23:32 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","12","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Wed Jan 15 23:20:13 GMT 2025","passed","Wed Jan 15 23:20:13 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","115","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jan 15 23:20:22 GMT 2025","passed","Wed Jan 15 23:20:22 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","281","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Wed Jan 15 23:29:31 GMT 2025","passed","Wed Jan 15 23:29:31 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","187","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Wed Jan 15 23:26:04 GMT 2025","passed","Wed Jan 15 23:26:04 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","442","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed Jan 15 23:28:14 GMT 2025","passed","Wed Jan 15 23:28:14 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","88","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Wed Jan 15 23:23:10 GMT 2025","passed","Wed Jan 15 23:23:10 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","12","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Jan 15 23:15:31 GMT 2025","passed","Wed Jan 15 23:15:31 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","263","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Jan 15 23:28:06 GMT 2025","passed","Wed Jan 15 23:28:06 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","124","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Wed Jan 15 23:19:23 GMT 2025","passed","Wed Jan 15 23:19:23 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","377","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed Jan 15 23:26:56 GMT 2025","passed","Wed Jan 15 23:26:56 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","153","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Wed Jan 15 23:23:09 GMT 2025","passed","Wed Jan 15 23:23:09 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","570","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Wed Jan 15 23:25:50 GMT 2025","passed","Wed Jan 15 23:25:50 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","126","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed Jan 15 23:20:59 GMT 2025","passed","Wed Jan 15 23:20:59 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","175","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Jan 15 23:24:21 GMT 2025","passed","Wed Jan 15 23:24:21 GMT 2025","","422 Missing attributes","Missing lastName",""
"","232","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Wed Jan 15 23:16:41 GMT 2025","passed","Wed Jan 15 23:16:41 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","116","Applet public access tests → Get public activities by key → 404: invalid key","","Wed Jan 15 23:20:58 GMT 2025","passed","Wed Jan 15 23:20:58 GMT 2025","","Get public activities by key →","404: invalid key",""
"","11","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Jan 15 23:14:54 GMT 2025","passed","Wed Jan 15 23:14:54 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","314","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Wed Jan 15 23:27:12 GMT 2025","passed","Wed Jan 15 23:27:12 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","267","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Wed Jan 15 23:18:30 GMT 2025","passed","Wed Jan 15 23:18:30 GMT 2025","","Test for filters (query params) →","Roles",""
"","241","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed Jan 15 23:17:41 GMT 2025","passed","Wed Jan 15 23:17:41 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","431","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Jan 15 23:19:51 GMT 2025","passed","Wed Jan 15 23:19:51 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","233","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Wed Jan 15 23:22:21 GMT 2025","passed","Wed Jan 15 23:22:21 GMT 2025","","Remove Activity →","Get applet version changes",""
"","17","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Wed Jan 15 23:27:12 GMT 2025","passed","Wed Jan 15 23:27:12 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","224","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Jan 15 23:16:47 GMT 2025","passed","Wed Jan 15 23:16:47 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","319","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Wed Jan 15 23:21:17 GMT 2025","passed","Wed Jan 15 23:21:17 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","421","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Wed Jan 15 23:24:08 GMT 2025","passed","Wed Jan 15 23:24:08 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","276","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Wed Jan 15 23:18:07 GMT 2025","passed","Wed Jan 15 23:18:07 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","153","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Wed Jan 15 23:18:15 GMT 2025","passed","Wed Jan 15 23:18:15 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","116","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Jan 15 23:21:00 GMT 2025","passed","Wed Jan 15 23:21:00 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","130","Files upload/download tests → Upload File → 422 Empty form data","","Wed Jan 15 23:22:46 GMT 2025","passed","Wed Jan 15 23:22:46 GMT 2025","","Upload File →","422 Empty form data",""
"","211","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Wed Jan 15 23:26:05 GMT 2025","passed","Wed Jan 15 23:26:05 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","12","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Wed Jan 15 23:24:00 GMT 2025","passed","Wed Jan 15 23:24:00 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
