"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 22 00:01:33 GMT 2024","Sun Sep 22 00:01:33 GMT 2024","275","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Sun Sep 22 00:05:21 GMT 2024","Sun Sep 22 00:05:21 GMT 2024","438","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Sun Sep 22 00:13:41 GMT 2024","Sun Sep 22 00:13:41 GMT 2024","158","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Sun Sep 22 00:00:55 GMT 2024","Sun Sep 22 00:00:55 GMT 2024","326","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Sun Sep 22 00:02:05 GMT 2024","Sun Sep 22 00:02:05 GMT 2024","260","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Sat Sep 21 23:57:15 GMT 2024","Sat Sep 21 23:57:15 GMT 2024","375","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Sun Sep 22 00:13:20 GMT 2024","Sun Sep 22 00:13:20 GMT 2024","427","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Sun Sep 22 00:11:39 GMT 2024","Sun Sep 22 00:11:39 GMT 2024","323","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Sun Sep 22 00:05:03 GMT 2024","Sun Sep 22 00:05:03 GMT 2024","158","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Sun Sep 22 00:07:39 GMT 2024","Sun Sep 22 00:07:39 GMT 2024","240","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Sun Sep 22 00:05:32 GMT 2024","Sun Sep 22 00:05:32 GMT 2024","314","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Sun Sep 22 00:05:13 GMT 2024","Sun Sep 22 00:05:13 GMT 2024","429","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Sun Sep 22 00:11:37 GMT 2024","Sun Sep 22 00:11:37 GMT 2024","170","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Sun Sep 22 00:07:48 GMT 2024","Sun Sep 22 00:07:48 GMT 2024","264","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Sat Sep 21 23:55:43 GMT 2024","Sat Sep 21 23:55:43 GMT 2024","541","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Sat Sep 21 23:58:16 GMT 2024","Sat Sep 21 23:58:16 GMT 2024","377","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Sat Sep 21 23:59:32 GMT 2024","Sat Sep 21 23:59:32 GMT 2024","158","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Sun Sep 22 00:08:37 GMT 2024","Sun Sep 22 00:08:37 GMT 2024","447","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Sun Sep 22 00:07:54 GMT 2024","Sun Sep 22 00:07:54 GMT 2024","251","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Sat Sep 21 23:56:34 GMT 2024","Sat Sep 21 23:56:34 GMT 2024","395","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Sat Sep 21 23:59:34 GMT 2024","Sat Sep 21 23:59:34 GMT 2024","158","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Sat Sep 21 23:57:32 GMT 2024","Sat Sep 21 23:57:32 GMT 2024","308","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Sun Sep 22 00:07:50 GMT 2024","Sun Sep 22 00:07:50 GMT 2024","623","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Sat Sep 21 23:59:19 GMT 2024","Sat Sep 21 23:59:19 GMT 2024","286","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Sun Sep 22 00:07:39 GMT 2024","Sun Sep 22 00:07:39 GMT 2024","286","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Sun Sep 22 00:08:01 GMT 2024","Sun Sep 22 00:08:01 GMT 2024","276","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Sun Sep 22 00:05:07 GMT 2024","Sun Sep 22 00:05:07 GMT 2024","353","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Sun Sep 22 00:05:09 GMT 2024","Sun Sep 22 00:05:09 GMT 2024","432","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Sun Sep 22 00:02:17 GMT 2024","Sun Sep 22 00:02:17 GMT 2024","396","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Sat Sep 21 23:59:51 GMT 2024","Sat Sep 21 23:59:51 GMT 2024","290","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Sun Sep 22 00:02:24 GMT 2024","Sun Sep 22 00:02:24 GMT 2024","352","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Sun Sep 22 00:08:49 GMT 2024","Sun Sep 22 00:08:49 GMT 2024","385","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"failed","Sun Sep 22 00:00:12 GMT 2024","Sun Sep 22 00:00:13 GMT 2024","1121","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Sun Sep 22 00:06:03 GMT 2024","Sun Sep 22 00:06:03 GMT 2024","619","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Sun Sep 22 00:05:44 GMT 2024","Sun Sep 22 00:05:44 GMT 2024","162","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Sun Sep 22 00:10:37 GMT 2024","Sun Sep 22 00:10:37 GMT 2024","578","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Sat Sep 21 23:55:05 GMT 2024","Sat Sep 21 23:55:05 GMT 2024","329","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Sun Sep 22 00:05:11 GMT 2024","Sun Sep 22 00:05:11 GMT 2024","409","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Sun Sep 22 00:13:36 GMT 2024","Sun Sep 22 00:13:36 GMT 2024","279","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Sat Sep 21 23:57:28 GMT 2024","Sat Sep 21 23:57:28 GMT 2024","379","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Sun Sep 22 00:10:53 GMT 2024","Sun Sep 22 00:10:55 GMT 2024","2373","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Sun Sep 22 00:07:39 GMT 2024","Sun Sep 22 00:07:39 GMT 2024","240","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Sun Sep 22 00:06:04 GMT 2024","Sun Sep 22 00:06:04 GMT 2024","578","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Sun Sep 22 00:05:42 GMT 2024","Sun Sep 22 00:05:43 GMT 2024","1525","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Sun Sep 22 00:04:44 GMT 2024","Sun Sep 22 00:04:44 GMT 2024","332","","Transfer Decline →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)",""
"passed","Sun Sep 22 00:05:11 GMT 2024","Sun Sep 22 00:05:11 GMT 2024","345","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
