"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","490","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed Oct 30 14:38:12 GMT 2024","passed","Wed Oct 30 14:38:12 GMT 2024","","Create Theme →","400 Bad Request (duplicate name)",""
"","199","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Wed Oct 30 14:40:41 GMT 2024","passed","Wed Oct 30 14:40:41 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Oct 30 14:40:34 GMT 2024","passed","Wed Oct 30 14:40:34 GMT 2024","","Get workspace applet details →","200 OK",""
"","736","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Wed Oct 30 14:36:37 GMT 2024","passed","Wed Oct 30 14:36:37 GMT 2024","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","292","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Oct 30 14:40:36 GMT 2024","passed","Wed Oct 30 14:40:36 GMT 2024","","Get workspace applet respondents →","First workspace applet respondents",""
"","13","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Oct 30 14:25:49 GMT 2024","passed","Wed Oct 30 14:25:49 GMT 2024","","Create Assignments →","401 Unauthorised",""
"","557","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Wed Oct 30 14:31:14 GMT 2024","passed","Wed Oct 30 14:31:14 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","348","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Wed Oct 30 14:25:59 GMT 2024","passed","Wed Oct 30 14:25:59 GMT 2024","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","216","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Wed Oct 30 14:33:47 GMT 2024","passed","Wed Oct 30 14:33:47 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","225","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed Oct 30 14:31:04 GMT 2024","passed","Wed Oct 30 14:31:04 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","212","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Wed Oct 30 14:28:23 GMT 2024","passed","Wed Oct 30 14:28:23 GMT 2024","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","341","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Wed Oct 30 14:35:26 GMT 2024","passed","Wed Oct 30 14:35:26 GMT 2024","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","198","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Wed Oct 30 14:26:06 GMT 2024","passed","Wed Oct 30 14:26:06 GMT 2024","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","10","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Wed Oct 30 14:29:36 GMT 2024","passed","Wed Oct 30 14:29:36 GMT 2024","","Get applets list →","401 Unauthorized",""
"","8460","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Wed Oct 30 14:38:31 GMT 2024","passed","Wed Oct 30 14:38:39 GMT 2024","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","1735","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Wed Oct 30 14:31:28 GMT 2024","passed","Wed Oct 30 14:31:29 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","73","Multiinformant assessment validate tests → 401: Unauthorized","","Wed Oct 30 14:28:48 GMT 2024","passed","Wed Oct 30 14:28:48 GMT 2024","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","257","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Oct 30 14:28:26 GMT 2024","passed","Wed Oct 30 14:28:26 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","10","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Wed Oct 30 14:35:23 GMT 2024","passed","Wed Oct 30 14:35:23 GMT 2024","","Decline invitation →","401 Unauthorized (invalid token)",""
"","370","Invitations endpoints tests → Accept invitation → 200 OK","","Wed Oct 30 14:35:21 GMT 2024","passed","Wed Oct 30 14:35:21 GMT 2024","","Accept invitation →","200 OK",""
"","428","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Oct 30 14:31:37 GMT 2024","passed","Wed Oct 30 14:31:37 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","576","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Oct 30 14:25:46 GMT 2024","passed","Wed Oct 30 14:25:46 GMT 2024","","Positive tests →","Assign single activity to full participant",""
"","251","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Oct 30 14:37:24 GMT 2024","passed","Wed Oct 30 14:37:24 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","245","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Oct 30 14:35:26 GMT 2024","passed","Wed Oct 30 14:35:26 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","12","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed Oct 30 14:39:18 GMT 2024","passed","Wed Oct 30 14:39:18 GMT 2024","","Get Folders →","401 Unauthorized (invalid token)",""
"","275","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Wed Oct 30 14:32:33 GMT 2024","passed","Wed Oct 30 14:32:33 GMT 2024","","Transfer Accept →","First receiver accepts transfer request",""
"","109","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed Oct 30 14:29:22 GMT 2024","passed","Wed Oct 30 14:29:22 GMT 2024","","Update Library item →","422 missing attribute (name)",""
"","225","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Oct 30 14:29:19 GMT 2024","passed","Wed Oct 30 14:29:19 GMT 2024","","Share applet to the library","403 invalid applet id",""
"","578","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Wed Oct 30 14:27:39 GMT 2024","passed","Wed Oct 30 14:27:39 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","9","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Wed Oct 30 14:29:45 GMT 2024","passed","Wed Oct 30 14:29:45 GMT 2024","","Delete applet →","401 Unauthorized",""
"","182","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Wed Oct 30 14:35:23 GMT 2024","passed","Wed Oct 30 14:35:23 GMT 2024","","Decline invitation →","404 - non-existent invitation key",""
"","13","Files upload/download tests → Upload File → 401 Unauthorized","","Wed Oct 30 14:34:04 GMT 2024","passed","Wed Oct 30 14:34:04 GMT 2024","","Upload File →","401 Unauthorized",""
"","295","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Wed Oct 30 14:37:20 GMT 2024","passed","Wed Oct 30 14:37:20 GMT 2024","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","270","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Wed Oct 30 14:28:04 GMT 2024","passed","Wed Oct 30 14:28:04 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","205","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed Oct 30 14:40:43 GMT 2024","passed","Wed Oct 30 14:40:43 GMT 2024","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","175","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Oct 30 14:39:23 GMT 2024","passed","Wed Oct 30 14:39:23 GMT 2024","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","71","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Wed Oct 30 14:34:28 GMT 2024","passed","Wed Oct 30 14:34:28 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","3004","Applet builder tests → Update applet → Add activity flow","","Wed Oct 30 14:30:19 GMT 2024","passed","Wed Oct 30 14:30:22 GMT 2024","","Update applet →","Add activity flow",""
"","1688","Applet builder tests → Update applet → Add activity item(s)","","Wed Oct 30 14:30:19 GMT 2024","passed","Wed Oct 30 14:30:20 GMT 2024","","Update applet →","Add activity item(s)",""
"","530","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Wed Oct 30 14:33:58 GMT 2024","passed","Wed Oct 30 14:33:58 GMT 2024","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","144","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Oct 30 14:31:37 GMT 2024","passed","Wed Oct 30 14:31:37 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","2366","Create Answers for different item types tests → Touch performance task","","Wed Oct 30 14:26:40 GMT 2024","passed","Wed Oct 30 14:26:42 GMT 2024","","Create Answers for different item types tests →","Touch performance task",""
"","199","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed Oct 30 14:35:01 GMT 2024","passed","Wed Oct 30 14:35:01 GMT 2024","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","224","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Wed Oct 30 14:31:02 GMT 2024","passed","Wed Oct 30 14:31:02 GMT 2024","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","12","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Wed Oct 30 14:34:09 GMT 2024","passed","Wed Oct 30 14:34:09 GMT 2024","","Download Answer →","401 Unauthorized",""
"","5108","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed Oct 30 14:33:01 GMT 2024","passed","Wed Oct 30 14:33:06 GMT 2024","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","272","""Authentication"" endpoints tests → Delete Token → 200 OK","","Wed Oct 30 14:33:54 GMT 2024","passed","Wed Oct 30 14:33:54 GMT 2024","","Delete Token →","200 OK",""
