"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Fri Aug 08 15:51:25 GMT 2025","passed","Fri Aug 08 15:51:25 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","20","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Fri Aug 08 15:40:00 GMT 2025","passed","Fri Aug 08 15:40:00 GMT 2025","","Update Library item →","401 Unauthorized",""
"","16","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Fri Aug 08 15:45:07 GMT 2025","passed","Fri Aug 08 15:45:07 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","138","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Aug 08 15:42:06 GMT 2025","passed","Fri Aug 08 15:42:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","618","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Fri Aug 08 15:39:57 GMT 2025","passed","Fri Aug 08 15:39:57 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","147","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Aug 08 15:40:20 GMT 2025","passed","Fri Aug 08 15:40:20 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Fri Aug 08 15:38:38 GMT 2025","passed","Fri Aug 08 15:38:38 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","253","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Fri Aug 08 15:36:31 GMT 2025","passed","Fri Aug 08 15:36:31 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","240","Get applet completed activities tests → 403 Forbidden (for another user)","","Fri Aug 08 15:36:36 GMT 2025","passed","Fri Aug 08 15:36:36 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","149","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Fri Aug 08 15:41:20 GMT 2025","passed","Fri Aug 08 15:41:20 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","29","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri Aug 08 15:51:24 GMT 2025","passed","Fri Aug 08 15:51:24 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","303","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Fri Aug 08 15:39:50 GMT 2025","passed","Fri Aug 08 15:39:50 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","916","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Fri Aug 08 15:47:58 GMT 2025","passed","Fri Aug 08 15:47:58 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","1313","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Fri Aug 08 15:45:59 GMT 2025","passed","Fri Aug 08 15:46:00 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","74","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Fri Aug 08 15:49:09 GMT 2025","passed","Fri Aug 08 15:49:09 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","154","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Fri Aug 08 15:50:43 GMT 2025","passed","Fri Aug 08 15:50:43 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","15","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Fri Aug 08 15:37:47 GMT 2025","passed","Fri Aug 08 15:37:47 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","261","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Fri Aug 08 15:38:31 GMT 2025","passed","Fri Aug 08 15:38:31 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","2452","Create Answers for different item types tests → Text item","","Fri Aug 08 15:37:11 GMT 2025","passed","Fri Aug 08 15:37:13 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","253","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Fri Aug 08 15:48:26 GMT 2025","passed","Fri Aug 08 15:48:26 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","116","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Fri Aug 08 15:42:04 GMT 2025","passed","Fri Aug 08 15:42:04 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","137","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Fri Aug 08 15:46:31 GMT 2025","passed","Fri Aug 08 15:46:31 GMT 2025","","422 Missing attributes","Missing firstName",""
"","187","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Fri Aug 08 15:50:43 GMT 2025","passed","Fri Aug 08 15:50:43 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","118","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Fri Aug 08 15:46:25 GMT 2025","passed","Fri Aug 08 15:46:25 GMT 2025","","422 Missing attributes","Missing subjects",""
"","117","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Fri Aug 08 15:41:21 GMT 2025","passed","Fri Aug 08 15:41:21 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","1385","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Fri Aug 08 15:43:39 GMT 2025","passed","Fri Aug 08 15:43:40 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","205","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Fri Aug 08 15:36:29 GMT 2025","passed","Fri Aug 08 15:36:29 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","195","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Fri Aug 08 15:39:21 GMT 2025","passed","Fri Aug 08 15:39:21 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","21","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Aug 08 15:42:13 GMT 2025","passed","Fri Aug 08 15:42:13 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","219","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Fri Aug 08 15:47:57 GMT 2025","passed","Fri Aug 08 15:47:57 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","224","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Fri Aug 08 15:36:29 GMT 2025","passed","Fri Aug 08 15:36:29 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","226","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Fri Aug 08 15:40:28 GMT 2025","passed","Fri Aug 08 15:40:28 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","384","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Fri Aug 08 15:51:27 GMT 2025","failed","Fri Aug 08 15:51:27 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","221","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Fri Aug 08 15:39:00 GMT 2025","passed","Fri Aug 08 15:39:00 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","400","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Aug 08 15:42:18 GMT 2025","passed","Fri Aug 08 15:42:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","120","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Fri Aug 08 15:46:31 GMT 2025","passed","Fri Aug 08 15:46:31 GMT 2025","","422 Missing attributes","Missing email",""
"","313","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Fri Aug 08 15:39:01 GMT 2025","passed","Fri Aug 08 15:39:01 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","241","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Fri Aug 08 15:43:27 GMT 2025","passed","Fri Aug 08 15:43:27 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","336","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Fri Aug 08 15:40:00 GMT 2025","passed","Fri Aug 08 15:40:00 GMT 2025","","Update Library item →","403 Forbidden",""
"","46","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Fri Aug 08 15:40:07 GMT 2025","passed","Fri Aug 08 15:40:07 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","228","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Fri Aug 08 15:49:03 GMT 2025","passed","Fri Aug 08 15:49:03 GMT 2025","","Delete subjects","403: Forbidden",""
"","21","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Fri Aug 08 15:41:17 GMT 2025","passed","Fri Aug 08 15:41:17 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","313","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Fri Aug 08 15:51:05 GMT 2025","passed","Fri Aug 08 15:51:05 GMT 2025","","Get workspace managers →","200 OK",""
"","576","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Fri Aug 08 15:47:58 GMT 2025","passed","Fri Aug 08 15:47:58 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","418","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Fri Aug 08 15:50:24 GMT 2025","passed","Fri Aug 08 15:50:24 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","1518","Multiinformant assessment validate tests → ""before all"" hook for ""200 OK: invalid source subject Id""","","Fri Aug 08 15:39:33 GMT 2025","failed","Fri Aug 08 15:39:34 GMT 2025","","Multiinformant assessment validate tests →","""before all"" hook for ""200 OK: invalid source subject Id""",""
"","129","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Fri Aug 08 15:46:31 GMT 2025","passed","Fri Aug 08 15:46:31 GMT 2025","","422 Missing attributes","Missing language",""
"","276","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Fri Aug 08 15:48:06 GMT 2025","passed","Fri Aug 08 15:48:06 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
