"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 16:22:18 GMT 2024","Thu Oct 10 16:22:18 GMT 2024","159","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Oct 10 16:26:07 GMT 2024","Thu Oct 10 16:26:07 GMT 2024","219","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Thu Oct 10 16:26:30 GMT 2024","Thu Oct 10 16:26:30 GMT 2024","20","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 10 16:22:55 GMT 2024","Thu Oct 10 16:22:55 GMT 2024","107","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Oct 10 16:18:36 GMT 2024","Thu Oct 10 16:18:36 GMT 2024","221","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Thu Oct 10 16:19:55 GMT 2024","Thu Oct 10 16:19:55 GMT 2024","190","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Thu Oct 10 16:21:54 GMT 2024","Thu Oct 10 16:21:54 GMT 2024","220","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Thu Oct 10 16:22:37 GMT 2024","Thu Oct 10 16:22:37 GMT 2024","337","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Thu Oct 10 16:19:24 GMT 2024","Thu Oct 10 16:19:24 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Thu Oct 10 16:22:55 GMT 2024","Thu Oct 10 16:22:55 GMT 2024","192","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Oct 10 16:26:45 GMT 2024","Thu Oct 10 16:26:45 GMT 2024","56","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 10 16:21:07 GMT 2024","Thu Oct 10 16:21:08 GMT 2024","1982","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Thu Oct 10 16:30:56 GMT 2024","Thu Oct 10 16:30:56 GMT 2024","188","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Thu Oct 10 16:29:50 GMT 2024","Thu Oct 10 16:29:50 GMT 2024","193","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Thu Oct 10 16:20:19 GMT 2024","Thu Oct 10 16:20:19 GMT 2024","330","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Thu Oct 10 16:26:17 GMT 2024","Thu Oct 10 16:26:18 GMT 2024","1444","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Thu Oct 10 16:30:57 GMT 2024","Thu Oct 10 16:30:57 GMT 2024","18","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Thu Oct 10 16:21:53 GMT 2024","Thu Oct 10 16:21:53 GMT 2024","110","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Thu Oct 10 16:20:54 GMT 2024","Thu Oct 10 16:20:54 GMT 2024","198","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Thu Oct 10 16:22:27 GMT 2024","Thu Oct 10 16:22:27 GMT 2024","382","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Thu Oct 10 16:22:32 GMT 2024","Thu Oct 10 16:22:33 GMT 2024","1583","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Thu Oct 10 16:24:43 GMT 2024","Thu Oct 10 16:24:43 GMT 2024","191","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Thu Oct 10 16:26:51 GMT 2024","Thu Oct 10 16:26:51 GMT 2024","19","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Thu Oct 10 16:22:42 GMT 2024","Thu Oct 10 16:22:42 GMT 2024","148","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Thu Oct 10 16:25:03 GMT 2024","Thu Oct 10 16:25:03 GMT 2024","324","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Thu Oct 10 16:31:12 GMT 2024","Thu Oct 10 16:31:12 GMT 2024","535","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Thu Oct 10 16:25:17 GMT 2024","Thu Oct 10 16:25:17 GMT 2024","20","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Thu Oct 10 16:31:03 GMT 2024","Thu Oct 10 16:31:03 GMT 2024","262","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Thu Oct 10 16:24:35 GMT 2024","Thu Oct 10 16:24:35 GMT 2024","281","","Transfer Decline →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)",""
"passed","Thu Oct 10 16:20:52 GMT 2024","Thu Oct 10 16:20:52 GMT 2024","627","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Thu Oct 10 16:31:15 GMT 2024","Thu Oct 10 16:31:15 GMT 2024","249","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Thu Oct 10 16:28:38 GMT 2024","Thu Oct 10 16:28:38 GMT 2024","298","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Thu Oct 10 16:26:37 GMT 2024","Thu Oct 10 16:26:37 GMT 2024","180","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Thu Oct 10 16:20:02 GMT 2024","Thu Oct 10 16:20:02 GMT 2024","238","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Thu Oct 10 16:24:50 GMT 2024","Thu Oct 10 16:24:50 GMT 2024","210","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Thu Oct 10 16:25:08 GMT 2024","Thu Oct 10 16:25:08 GMT 2024","268","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Thu Oct 10 16:30:42 GMT 2024","Thu Oct 10 16:30:42 GMT 2024","19","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Thu Oct 10 16:22:46 GMT 2024","Thu Oct 10 16:22:46 GMT 2024","191","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Thu Oct 10 16:22:51 GMT 2024","Thu Oct 10 16:22:51 GMT 2024","398","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Thu Oct 10 16:23:30 GMT 2024","Thu Oct 10 16:23:30 GMT 2024","112","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Thu Oct 10 16:19:52 GMT 2024","Thu Oct 10 16:19:52 GMT 2024","213","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Thu Oct 10 16:17:59 GMT 2024","Thu Oct 10 16:17:59 GMT 2024","20","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Thu Oct 10 16:28:38 GMT 2024","Thu Oct 10 16:28:38 GMT 2024","117","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Thu Oct 10 16:31:14 GMT 2024","Thu Oct 10 16:31:14 GMT 2024","204","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
