"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15427","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Wed Jul 02 14:58:34 GMT 2025","passed","Wed Jul 02 14:58:49 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","19","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Jul 02 14:53:57 GMT 2025","passed","Wed Jul 02 14:53:57 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","169","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Wed Jul 02 15:06:29 GMT 2025","passed","Wed Jul 02 15:06:29 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","21","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Jul 02 14:57:27 GMT 2025","passed","Wed Jul 02 14:57:27 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","142","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Wed Jul 02 15:04:37 GMT 2025","passed","Wed Jul 02 15:04:37 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","467","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Wed Jul 02 15:00:38 GMT 2025","passed","Wed Jul 02 15:00:38 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Wed Jul 02 15:06:24 GMT 2025","passed","Wed Jul 02 15:06:24 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","207","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Wed Jul 02 15:06:25 GMT 2025","passed","Wed Jul 02 15:06:25 GMT 2025","","Test for filters (query params) →","Role",""
"","298","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Wed Jul 02 14:53:54 GMT 2025","passed","Wed Jul 02 14:53:54 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","128","Logs upload/download tests → Upload Logs → 422 Empty form data","","Wed Jul 02 14:58:20 GMT 2025","passed","Wed Jul 02 14:58:20 GMT 2025","","Upload Logs →","422 Empty form data",""
"","387","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Wed Jul 02 14:51:51 GMT 2025","passed","Wed Jul 02 14:51:51 GMT 2025","","Get Library Applet by id →","200 OK",""
"","197","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Wed Jul 02 14:51:06 GMT 2025","passed","Wed Jul 02 14:51:06 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","216","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Wed Jul 02 14:51:02 GMT 2025","passed","Wed Jul 02 14:51:02 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","29","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Wed Jul 02 14:51:43 GMT 2025","passed","Wed Jul 02 14:51:43 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","173","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Wed Jul 02 15:01:17 GMT 2025","failed","Wed Jul 02 15:01:17 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","5090","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed Jul 02 14:56:54 GMT 2025","passed","Wed Jul 02 14:56:59 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","812","Invitations endpoints tests → Create shell account → 404: Not Found","","Wed Jul 02 15:00:24 GMT 2025","passed","Wed Jul 02 15:00:24 GMT 2025","","Create shell account →","404: Not Found",""
"","190","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Wed Jul 02 14:51:44 GMT 2025","passed","Wed Jul 02 14:51:44 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","125","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Wed Jul 02 14:53:44 GMT 2025","passed","Wed Jul 02 14:53:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","125","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Wed Jul 02 15:04:26 GMT 2025","passed","Wed Jul 02 15:04:26 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","44","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Jul 02 14:47:59 GMT 2025","passed","Wed Jul 02 14:47:59 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","126","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed Jul 02 14:57:06 GMT 2025","passed","Wed Jul 02 14:57:06 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","661","""Authentication"" endpoints tests → Get Token → 200 OK","","Wed Jul 02 14:57:52 GMT 2025","passed","Wed Jul 02 14:57:52 GMT 2025","","Get Token →","200 OK",""
"","410","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jul 02 14:54:14 GMT 2025","passed","Wed Jul 02 14:54:14 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","164","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Wed Jul 02 14:53:57 GMT 2025","passed","Wed Jul 02 14:53:57 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","150","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Wed Jul 02 14:58:56 GMT 2025","passed","Wed Jul 02 14:58:56 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","538","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Wed Jul 02 15:02:08 GMT 2025","passed","Wed Jul 02 15:02:08 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","270","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jul 02 14:54:14 GMT 2025","passed","Wed Jul 02 14:54:14 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","25","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Wed Jul 02 15:05:29 GMT 2025","passed","Wed Jul 02 15:05:29 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","185","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Wed Jul 02 15:04:29 GMT 2025","passed","Wed Jul 02 15:04:29 GMT 2025","","Unpin Folder →","204 OK",""
"","966","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Wed Jul 02 14:59:57 GMT 2025","failed","Wed Jul 02 14:59:57 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","3086","Applet builder tests → Update applet → Remove activity item(s)","","Wed Jul 02 14:52:51 GMT 2025","passed","Wed Jul 02 14:52:54 GMT 2025","","Update applet →","Remove activity item(s)",""
"","555","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Wed Jul 02 15:06:14 GMT 2025","passed","Wed Jul 02 15:06:14 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","20","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed Jul 02 15:03:09 GMT 2025","passed","Wed Jul 02 15:03:09 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","2999","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Wed Jul 02 14:59:33 GMT 2025","failed","Wed Jul 02 14:59:35 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","5104","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Wed Jul 02 14:59:05 GMT 2025","passed","Wed Jul 02 14:59:10 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","27","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Wed Jul 02 15:05:10 GMT 2025","passed","Wed Jul 02 15:05:10 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","176","Applets ""retentions"" endpoint tests → 404 applet Not found","","Wed Jul 02 14:53:18 GMT 2025","passed","Wed Jul 02 14:53:18 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","168","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Wed Jul 02 14:52:11 GMT 2025","passed","Wed Jul 02 14:52:11 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","293","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Jul 02 14:47:59 GMT 2025","passed","Wed Jul 02 14:47:59 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","133","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Jul 02 14:49:40 GMT 2025","passed","Wed Jul 02 14:49:40 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","794","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed Jul 02 15:00:24 GMT 2025","passed","Wed Jul 02 15:00:24 GMT 2025","","Create shell account →","403: Forbidden",""
"","764","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed Jul 02 15:04:29 GMT 2025","passed","Wed Jul 02 15:04:29 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","172","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed Jul 02 14:57:46 GMT 2025","passed","Wed Jul 02 14:57:46 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","185","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed Jul 02 15:01:30 GMT 2025","passed","Wed Jul 02 15:01:30 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","217","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed Jul 02 14:52:04 GMT 2025","passed","Wed Jul 02 14:52:04 GMT 2025","","Update Library item →","403 Forbidden",""
"","172","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Wed Jul 02 14:54:08 GMT 2025","passed","Wed Jul 02 14:54:08 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","275","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Wed Jul 02 15:02:37 GMT 2025","passed","Wed Jul 02 15:02:37 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","27","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Wed Jul 02 15:04:59 GMT 2025","passed","Wed Jul 02 15:04:59 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","231","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Jul 02 15:02:13 GMT 2025","passed","Wed Jul 02 15:02:13 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","213","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Wed Jul 02 14:57:35 GMT 2025","passed","Wed Jul 02 14:57:35 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","681","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Wed Jul 02 14:57:52 GMT 2025","passed","Wed Jul 02 14:57:52 GMT 2025","","Get Token →","401 incorrect password",""
"","192","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Wed Jul 02 15:02:32 GMT 2025","passed","Wed Jul 02 15:02:32 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","156","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Wed Jul 02 15:06:13 GMT 2025","passed","Wed Jul 02 15:06:13 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","312","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed Jul 02 15:06:14 GMT 2025","passed","Wed Jul 02 15:06:14 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","25","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Wed Jul 02 15:06:05 GMT 2025","passed","Wed Jul 02 15:06:05 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","682","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed Jul 02 14:57:58 GMT 2025","passed","Wed Jul 02 14:57:58 GMT 2025","","OpenAPI auth →","200 OK",""
"","171","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Wed Jul 02 14:57:27 GMT 2025","passed","Wed Jul 02 14:57:27 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","3545","Applet builder tests → Update applet → Remove activity flow","","Wed Jul 02 14:52:51 GMT 2025","passed","Wed Jul 02 14:52:54 GMT 2025","","Update applet →","Remove activity flow",""
"","404","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Wed Jul 02 15:02:37 GMT 2025","passed","Wed Jul 02 15:02:37 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","22","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed Jul 02 14:51:11 GMT 2025","passed","Wed Jul 02 14:51:11 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","273","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Wed Jul 02 14:58:24 GMT 2025","passed","Wed Jul 02 14:58:24 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","22","Get User tests → 401 Unauthorized (Get user with not existing token)","","Wed Jul 02 15:03:22 GMT 2025","passed","Wed Jul 02 15:03:22 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","501","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Jul 02 14:52:19 GMT 2025","passed","Wed Jul 02 14:52:19 GMT 2025","","Create applet →","201 Created",""
"","517","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Wed Jul 02 14:50:17 GMT 2025","passed","Wed Jul 02 14:50:17 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","206","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Wed Jul 02 14:48:04 GMT 2025","passed","Wed Jul 02 14:48:04 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","6260","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Wed Jul 02 14:56:28 GMT 2025","passed","Wed Jul 02 14:56:34 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","247","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Wed Jul 02 14:47:20 GMT 2025","passed","Wed Jul 02 14:47:20 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","150","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Wed Jul 02 15:03:06 GMT 2025","passed","Wed Jul 02 15:03:06 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","26","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Wed Jul 02 15:03:13 GMT 2025","passed","Wed Jul 02 15:03:13 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","162","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Wed Jul 02 14:56:18 GMT 2025","passed","Wed Jul 02 14:56:18 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","158","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Wed Jul 02 14:50:55 GMT 2025","passed","Wed Jul 02 14:50:55 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","20","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Wed Jul 02 15:03:13 GMT 2025","passed","Wed Jul 02 15:03:13 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","266","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Wed Jul 02 14:57:27 GMT 2025","passed","Wed Jul 02 14:57:27 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","143","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Jul 02 14:54:02 GMT 2025","passed","Wed Jul 02 14:54:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","19","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Wed Jul 02 14:50:52 GMT 2025","passed","Wed Jul 02 14:50:52 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Wed Jul 02 15:06:25 GMT 2025","passed","Wed Jul 02 15:06:25 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","3640","Applet builder tests → Update applet → Add activity","","Wed Jul 02 14:52:51 GMT 2025","passed","Wed Jul 02 14:52:54 GMT 2025","","Update applet →","Add activity",""
"","2357","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Jul 02 15:06:16 GMT 2025","passed","Wed Jul 02 15:06:18 GMT 2025","","Get workspace applet details →","200 OK",""
"","129","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Jul 02 14:52:09 GMT 2025","passed","Wed Jul 02 14:52:09 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","188","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Wed Jul 02 15:00:08 GMT 2025","passed","Wed Jul 02 15:00:08 GMT 2025","","422 Missing attributes","Missing email",""
"","282","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Wed Jul 02 14:57:27 GMT 2025","passed","Wed Jul 02 14:57:27 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","654","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Wed Jul 02 14:52:33 GMT 2025","passed","Wed Jul 02 14:52:33 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","204","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed Jul 02 15:05:30 GMT 2025","passed","Wed Jul 02 15:05:30 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","22","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Wed Jul 02 15:00:31 GMT 2025","passed","Wed Jul 02 15:00:31 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","132","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Wed Jul 02 14:53:44 GMT 2025","passed","Wed Jul 02 14:53:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","323","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Jul 02 15:06:26 GMT 2025","passed","Wed Jul 02 15:06:26 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","3077","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Jul 02 14:51:51 GMT 2025","passed","Wed Jul 02 14:51:54 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","1252","Update Password tests → 200 Update password","","Wed Jul 02 15:03:37 GMT 2025","passed","Wed Jul 02 15:03:38 GMT 2025","","Update Password tests →","200 Update password",""
"","2360","Applet builder tests → Update applet → Add activity flow","","Wed Jul 02 14:52:51 GMT 2025","passed","Wed Jul 02 14:52:53 GMT 2025","","Update applet →","Add activity flow",""
"","22","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Jul 02 14:54:08 GMT 2025","passed","Wed Jul 02 14:54:08 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","299","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Wed Jul 02 14:54:10 GMT 2025","passed","Wed Jul 02 14:54:10 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","344","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jul 02 14:54:14 GMT 2025","passed","Wed Jul 02 14:54:14 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","20","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Jul 02 14:50:53 GMT 2025","passed","Wed Jul 02 14:50:53 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","849","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Wed Jul 02 14:56:43 GMT 2025","passed","Wed Jul 02 14:56:43 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","1875","Create Answers for different item types tests → All rows items","","Wed Jul 02 14:48:05 GMT 2025","passed","Wed Jul 02 14:48:06 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","550","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Wed Jul 02 14:47:40 GMT 2025","passed","Wed Jul 02 14:47:40 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","450","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed Jul 02 14:57:59 GMT 2025","passed","Wed Jul 02 14:57:59 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","169","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed Jul 02 15:02:26 GMT 2025","passed","Wed Jul 02 15:02:26 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","28","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Wed Jul 02 14:58:50 GMT 2025","passed","Wed Jul 02 14:58:50 GMT 2025","","Answer URL","401 Unauthorized",""
"","150","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Jul 02 14:51:50 GMT 2025","passed","Wed Jul 02 14:51:50 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","170","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Wed Jul 02 14:53:20 GMT 2025","passed","Wed Jul 02 14:53:20 GMT 2025","","200 OK →","1000 years",""
"","622","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed Jul 02 14:58:21 GMT 2025","passed","Wed Jul 02 14:58:21 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","136","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed Jul 02 15:03:11 GMT 2025","passed","Wed Jul 02 15:03:11 GMT 2025","","Delete Theme →","204 OK",""
"","76","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Wed Jul 02 14:59:57 GMT 2025","passed","Wed Jul 02 14:59:57 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","191","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Wed Jul 02 14:57:42 GMT 2025","passed","Wed Jul 02 14:57:42 GMT 2025","","Update Activity →","Get applet versions",""
"","163","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Jul 02 14:57:38 GMT 2025","passed","Wed Jul 02 14:57:38 GMT 2025","","Add Activity Item →","Get applet versions",""
"","142","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Wed Jul 02 15:06:29 GMT 2025","passed","Wed Jul 02 15:06:29 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","1274","Duplicate Applet endpoint tests → 200 OK","","Wed Jul 02 14:53:22 GMT 2025","passed","Wed Jul 02 14:53:23 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","149","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Wed Jul 02 14:52:27 GMT 2025","passed","Wed Jul 02 14:52:27 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","570","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Wed Jul 02 14:50:54 GMT 2025","failed","Wed Jul 02 14:50:54 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","23","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Jul 02 14:57:14 GMT 2025","passed","Wed Jul 02 14:57:14 GMT 2025","","Transfer Decline →","401 Unauthorized",""
