"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 21:24:07 GMT 2024","Wed Sep 11 21:24:07 GMT 2024","189","","Transfer Accept →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)",""
"passed","Wed Sep 11 21:29:24 GMT 2024","Wed Sep 11 21:29:24 GMT 2024","236","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Wed Sep 11 21:21:12 GMT 2024","Wed Sep 11 21:21:13 GMT 2024","1099","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Wed Sep 11 21:30:51 GMT 2024","Wed Sep 11 21:30:51 GMT 2024","265","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Wed Sep 11 21:24:48 GMT 2024","Wed Sep 11 21:24:48 GMT 2024","306","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Wed Sep 11 21:24:35 GMT 2024","Wed Sep 11 21:24:35 GMT 2024","214","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Wed Sep 11 21:19:56 GMT 2024","Wed Sep 11 21:19:56 GMT 2024","187","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Wed Sep 11 21:17:38 GMT 2024","Wed Sep 11 21:17:38 GMT 2024","498","","Positive tests →","","Assign activity to full account with target limited account","","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account",""
"passed","Wed Sep 11 21:30:54 GMT 2024","Wed Sep 11 21:30:54 GMT 2024","295","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Wed Sep 11 21:20:15 GMT 2024","Wed Sep 11 21:20:15 GMT 2024","211","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Wed Sep 11 21:18:02 GMT 2024","Wed Sep 11 21:18:02 GMT 2024","202","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Wed Sep 11 21:23:43 GMT 2024","Wed Sep 11 21:23:43 GMT 2024","211","","First receiver should become the owner →","","Verify transferred applets list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list",""
"passed","Wed Sep 11 21:19:30 GMT 2024","Wed Sep 11 21:19:30 GMT 2024","186","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Wed Sep 11 21:21:51 GMT 2024","Wed Sep 11 21:21:51 GMT 2024","197","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Wed Sep 11 21:28:38 GMT 2024","Wed Sep 11 21:28:38 GMT 2024","237","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Wed Sep 11 21:28:42 GMT 2024","Wed Sep 11 21:28:42 GMT 2024","95","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Wed Sep 11 21:22:32 GMT 2024","Wed Sep 11 21:22:32 GMT 2024","103","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Wed Sep 11 21:19:55 GMT 2024","Wed Sep 11 21:19:55 GMT 2024","172","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Wed Sep 11 21:28:33 GMT 2024","Wed Sep 11 21:28:33 GMT 2024","19","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Wed Sep 11 21:29:08 GMT 2024","Wed Sep 11 21:29:10 GMT 2024","2012","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Wed Sep 11 21:26:03 GMT 2024","Wed Sep 11 21:26:03 GMT 2024","97","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Wed Sep 11 21:22:32 GMT 2024","Wed Sep 11 21:22:32 GMT 2024","109","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Wed Sep 11 21:30:58 GMT 2024","Wed Sep 11 21:30:58 GMT 2024","17","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Wed Sep 11 21:20:43 GMT 2024","Wed Sep 11 21:20:43 GMT 2024","128","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Wed Sep 11 21:22:30 GMT 2024","Wed Sep 11 21:22:30 GMT 2024","197","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Wed Sep 11 21:19:22 GMT 2024","Wed Sep 11 21:19:22 GMT 2024","217","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Wed Sep 11 21:28:43 GMT 2024","Wed Sep 11 21:28:43 GMT 2024","701","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Wed Sep 11 21:17:41 GMT 2024","Wed Sep 11 21:17:41 GMT 2024","23","","Create Assignments →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised",""
"passed","Wed Sep 11 21:21:12 GMT 2024","Wed Sep 11 21:21:13 GMT 2024","1095","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Wed Sep 11 21:28:06 GMT 2024","Wed Sep 11 21:28:06 GMT 2024","237","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Wed Sep 11 21:26:25 GMT 2024","Wed Sep 11 21:26:25 GMT 2024","278","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Wed Sep 11 21:21:04 GMT 2024","Wed Sep 11 21:21:04 GMT 2024","102","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Wed Sep 11 21:25:50 GMT 2024","Wed Sep 11 21:25:50 GMT 2024","201","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Wed Sep 11 21:17:49 GMT 2024","Wed Sep 11 21:17:49 GMT 2024","183","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Wed Sep 11 21:29:42 GMT 2024","Wed Sep 11 21:29:42 GMT 2024","168","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Wed Sep 11 21:24:27 GMT 2024","Wed Sep 11 21:24:27 GMT 2024","186","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Wed Sep 11 21:23:19 GMT 2024","Wed Sep 11 21:23:19 GMT 2024","89","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Wed Sep 11 21:20:49 GMT 2024","Wed Sep 11 21:20:49 GMT 2024","17","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Wed Sep 11 21:21:34 GMT 2024","Wed Sep 11 21:21:35 GMT 2024","1528","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Wed Sep 11 21:25:10 GMT 2024","Wed Sep 11 21:25:10 GMT 2024","22","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Wed Sep 11 21:27:55 GMT 2024","Wed Sep 11 21:27:55 GMT 2024","196","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Wed Sep 11 21:28:05 GMT 2024","Wed Sep 11 21:28:05 GMT 2024","211","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Wed Sep 11 21:17:51 GMT 2024","Wed Sep 11 21:17:51 GMT 2024","212","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Wed Sep 11 21:20:13 GMT 2024","Wed Sep 11 21:20:13 GMT 2024","217","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Wed Sep 11 21:27:53 GMT 2024","Wed Sep 11 21:27:53 GMT 2024","219","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Wed Sep 11 21:27:04 GMT 2024","Wed Sep 11 21:27:04 GMT 2024","315","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
