"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 19 19:06:24 GMT 2024","Mon Aug 19 19:06:24 GMT 2024","247","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Mon Aug 19 18:59:39 GMT 2024","Mon Aug 19 18:59:39 GMT 2024","149","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Aug 19 19:04:11 GMT 2024","Mon Aug 19 19:04:11 GMT 2024","23","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 19 18:57:44 GMT 2024","Mon Aug 19 18:57:44 GMT 2024","117","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Mon Aug 19 18:57:42 GMT 2024","Mon Aug 19 18:57:42 GMT 2024","134","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Mon Aug 19 18:54:12 GMT 2024","Mon Aug 19 18:54:12 GMT 2024","230","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Mon Aug 19 18:58:17 GMT 2024","Mon Aug 19 18:58:18 GMT 2024","1472","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Mon Aug 19 18:59:59 GMT 2024","Mon Aug 19 19:00:00 GMT 2024","1123","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Mon Aug 19 19:02:37 GMT 2024","Mon Aug 19 19:02:37 GMT 2024","287","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Mon Aug 19 19:09:37 GMT 2024","Mon Aug 19 19:09:37 GMT 2024","274","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Mon Aug 19 19:09:51 GMT 2024","Mon Aug 19 19:09:51 GMT 2024","216","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Mon Aug 19 19:01:09 GMT 2024","Mon Aug 19 19:01:09 GMT 2024","233","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Mon Aug 19 19:02:19 GMT 2024","Mon Aug 19 19:02:19 GMT 2024","219","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Mon Aug 19 18:58:09 GMT 2024","Mon Aug 19 18:58:09 GMT 2024","144","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Mon Aug 19 19:02:02 GMT 2024","Mon Aug 19 19:02:02 GMT 2024","327","","Transfer Accept →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)",""
"passed","Mon Aug 19 19:09:54 GMT 2024","Mon Aug 19 19:09:54 GMT 2024","225","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Mon Aug 19 19:04:41 GMT 2024","Mon Aug 19 19:04:41 GMT 2024","435","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Mon Aug 19 19:01:04 GMT 2024","Mon Aug 19 19:01:04 GMT 2024","98","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Mon Aug 19 18:56:57 GMT 2024","Mon Aug 19 18:56:57 GMT 2024","12","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Mon Aug 19 19:00:16 GMT 2024","Mon Aug 19 19:00:16 GMT 2024","413","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Aug 19 19:07:59 GMT 2024","Mon Aug 19 19:07:59 GMT 2024","248","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Mon Aug 19 18:56:14 GMT 2024","Mon Aug 19 18:56:14 GMT 2024","224","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Mon Aug 19 19:06:32 GMT 2024","Mon Aug 19 19:06:32 GMT 2024","429","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Mon Aug 19 18:58:17 GMT 2024","Mon Aug 19 18:58:18 GMT 2024","1420","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Mon Aug 19 19:08:28 GMT 2024","Mon Aug 19 19:08:28 GMT 2024","261","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Mon Aug 19 18:59:10 GMT 2024","Mon Aug 19 18:59:10 GMT 2024","209","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Mon Aug 19 18:57:37 GMT 2024","Mon Aug 19 18:57:37 GMT 2024","256","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Mon Aug 19 19:00:08 GMT 2024","Mon Aug 19 19:00:08 GMT 2024","34","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Mon Aug 19 18:58:17 GMT 2024","Mon Aug 19 18:58:18 GMT 2024","1516","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Mon Aug 19 18:58:17 GMT 2024","Mon Aug 19 18:58:18 GMT 2024","1183","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Mon Aug 19 19:01:20 GMT 2024","Mon Aug 19 19:01:20 GMT 2024","244","","Transfer Accept →","","Old applet owner should no longer have access to the applet","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet",""
"passed","Mon Aug 19 19:06:13 GMT 2024","Mon Aug 19 19:06:13 GMT 2024","233","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Mon Aug 19 19:02:01 GMT 2024","Mon Aug 19 19:02:01 GMT 2024","142","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Mon Aug 19 18:54:44 GMT 2024","Mon Aug 19 18:54:44 GMT 2024","239","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Mon Aug 19 19:02:02 GMT 2024","Mon Aug 19 19:02:02 GMT 2024","305","","Transfer Accept →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)",""
"passed","Mon Aug 19 19:09:42 GMT 2024","Mon Aug 19 19:09:42 GMT 2024","235","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Mon Aug 19 18:54:25 GMT 2024","Mon Aug 19 18:54:25 GMT 2024","287","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Mon Aug 19 18:56:12 GMT 2024","Mon Aug 19 18:56:12 GMT 2024","284","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Mon Aug 19 18:56:16 GMT 2024","Mon Aug 19 18:56:16 GMT 2024","273","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Mon Aug 19 19:08:32 GMT 2024","Mon Aug 19 19:08:32 GMT 2024","446","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Mon Aug 19 19:01:06 GMT 2024","Mon Aug 19 19:01:06 GMT 2024","286","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Mon Aug 19 18:58:46 GMT 2024","Mon Aug 19 18:58:46 GMT 2024","190","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Mon Aug 19 19:02:49 GMT 2024","Mon Aug 19 19:02:49 GMT 2024","12","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 19 18:59:39 GMT 2024","Mon Aug 19 18:59:39 GMT 2024","136","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Mon Aug 19 19:00:05 GMT 2024","Mon Aug 19 19:00:06 GMT 2024","1779","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Mon Aug 19 19:05:15 GMT 2024","Mon Aug 19 19:05:15 GMT 2024","241","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
