"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 15:29:40 GMT 2024","Thu Aug 01 15:29:44 GMT 2024","4429","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Thu Aug 01 15:32:24 GMT 2024","Thu Aug 01 15:32:24 GMT 2024","242","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Aug 01 15:38:14 GMT 2024","Thu Aug 01 15:38:14 GMT 2024","461","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Thu Aug 01 15:25:14 GMT 2024","Thu Aug 01 15:25:14 GMT 2024","473","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Thu Aug 01 15:29:40 GMT 2024","Thu Aug 01 15:29:41 GMT 2024","1960","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Thu Aug 01 15:32:24 GMT 2024","Thu Aug 01 15:32:24 GMT 2024","512","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Aug 01 15:42:01 GMT 2024","Thu Aug 01 15:42:01 GMT 2024","366","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Thu Aug 01 15:30:24 GMT 2024","Thu Aug 01 15:30:26 GMT 2024","2364","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Thu Aug 01 15:45:00 GMT 2024","Thu Aug 01 15:45:00 GMT 2024","144","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Thu Aug 01 15:30:55 GMT 2024","Thu Aug 01 15:30:55 GMT 2024","280","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Thu Aug 01 15:40:44 GMT 2024","Thu Aug 01 15:40:44 GMT 2024","471","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Thu Aug 01 15:44:58 GMT 2024","Thu Aug 01 15:44:58 GMT 2024","148","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Thu Aug 01 15:37:45 GMT 2024","Thu Aug 01 15:37:45 GMT 2024","790","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Thu Aug 01 15:34:37 GMT 2024","Thu Aug 01 15:34:37 GMT 2024","390","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Thu Aug 01 15:41:10 GMT 2024","Thu Aug 01 15:41:10 GMT 2024","464","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Thu Aug 01 15:45:09 GMT 2024","Thu Aug 01 15:45:09 GMT 2024","486","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Thu Aug 01 15:45:05 GMT 2024","Thu Aug 01 15:45:05 GMT 2024","447","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Thu Aug 01 15:27:47 GMT 2024","Thu Aug 01 15:27:47 GMT 2024","374","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Thu Aug 01 15:34:32 GMT 2024","Thu Aug 01 15:34:32 GMT 2024","368","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Thu Aug 01 15:34:37 GMT 2024","Thu Aug 01 15:34:37 GMT 2024","403","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Thu Aug 01 15:24:28 GMT 2024","Thu Aug 01 15:24:28 GMT 2024","977","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Thu Aug 01 15:44:34 GMT 2024","Thu Aug 01 15:44:34 GMT 2024","419","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Thu Aug 01 15:33:25 GMT 2024","Thu Aug 01 15:33:25 GMT 2024","831","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Thu Aug 01 15:33:53 GMT 2024","Thu Aug 01 15:33:54 GMT 2024","1725","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Thu Aug 01 15:28:08 GMT 2024","Thu Aug 01 15:28:08 GMT 2024","391","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Thu Aug 01 15:28:08 GMT 2024","Thu Aug 01 15:28:08 GMT 2024","425","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Thu Aug 01 15:38:22 GMT 2024","Thu Aug 01 15:38:22 GMT 2024","156","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 15:32:01 GMT 2024","Thu Aug 01 15:32:01 GMT 2024","415","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Thu Aug 01 15:41:18 GMT 2024","Thu Aug 01 15:41:20 GMT 2024","2834","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Thu Aug 01 15:44:04 GMT 2024","Thu Aug 01 15:44:04 GMT 2024","848","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Thu Aug 01 15:31:18 GMT 2024","Thu Aug 01 15:31:18 GMT 2024","456","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Thu Aug 01 15:31:36 GMT 2024","Thu Aug 01 15:31:36 GMT 2024","539","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Thu Aug 01 15:43:41 GMT 2024","Thu Aug 01 15:43:41 GMT 2024","414","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Thu Aug 01 15:31:53 GMT 2024","Thu Aug 01 15:31:53 GMT 2024","330","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Thu Aug 01 15:43:25 GMT 2024","Thu Aug 01 15:43:26 GMT 2024","1145","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Thu Aug 01 15:41:51 GMT 2024","Thu Aug 01 15:41:51 GMT 2024","341","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Thu Aug 01 15:29:32 GMT 2024","Thu Aug 01 15:29:32 GMT 2024","137","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Thu Aug 01 15:38:27 GMT 2024","Thu Aug 01 15:38:27 GMT 2024","414","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Thu Aug 01 15:40:47 GMT 2024","Thu Aug 01 15:40:47 GMT 2024","410","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Thu Aug 01 15:26:52 GMT 2024","Thu Aug 01 15:26:52 GMT 2024","322","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Thu Aug 01 15:35:01 GMT 2024","Thu Aug 01 15:35:01 GMT 2024","144","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Thu Aug 01 15:41:48 GMT 2024","Thu Aug 01 15:41:48 GMT 2024","361","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Thu Aug 01 15:29:22 GMT 2024","Thu Aug 01 15:29:22 GMT 2024","296","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Thu Aug 01 15:24:25 GMT 2024","Thu Aug 01 15:24:25 GMT 2024","140","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
