"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 09 13:00:34 GMT 2024","Mon Sep 09 13:00:36 GMT 2024","2229","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Mon Sep 09 13:08:50 GMT 2024","Mon Sep 09 13:08:52 GMT 2024","2364","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Mon Sep 09 13:11:04 GMT 2024","Mon Sep 09 13:11:04 GMT 2024","241","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Mon Sep 09 13:04:04 GMT 2024","Mon Sep 09 13:04:05 GMT 2024","1479","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Mon Sep 09 13:08:27 GMT 2024","Mon Sep 09 13:08:27 GMT 2024","327","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Mon Sep 09 13:08:23 GMT 2024","Mon Sep 09 13:08:23 GMT 2024","270","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Mon Sep 09 13:10:39 GMT 2024","Mon Sep 09 13:10:39 GMT 2024","652","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Mon Sep 09 13:10:21 GMT 2024","Mon Sep 09 13:10:21 GMT 2024","690","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Mon Sep 09 13:09:15 GMT 2024","Mon Sep 09 13:09:15 GMT 2024","296","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Mon Sep 09 13:11:19 GMT 2024","Mon Sep 09 13:11:19 GMT 2024","278","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Mon Sep 09 13:12:25 GMT 2024","Mon Sep 09 13:12:25 GMT 2024","240","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Mon Sep 09 13:06:14 GMT 2024","Mon Sep 09 13:06:17 GMT 2024","3990","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Mon Sep 09 13:16:01 GMT 2024","Mon Sep 09 13:16:01 GMT 2024","340","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Mon Sep 09 12:59:39 GMT 2024","Mon Sep 09 12:59:39 GMT 2024","45","","Create Assignments →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised",""
"passed","Mon Sep 09 13:10:06 GMT 2024","Mon Sep 09 13:10:06 GMT 2024","54","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 09 13:15:59 GMT 2024","Mon Sep 09 13:15:59 GMT 2024","790","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Mon Sep 09 13:11:04 GMT 2024","Mon Sep 09 13:11:09 GMT 2024","5246","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Mon Sep 09 13:02:26 GMT 2024","Mon Sep 09 13:02:26 GMT 2024","293","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Mon Sep 09 13:06:50 GMT 2024","Mon Sep 09 13:06:50 GMT 2024","189","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Mon Sep 09 13:08:31 GMT 2024","Mon Sep 09 13:08:31 GMT 2024","159","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Mon Sep 09 13:13:08 GMT 2024","Mon Sep 09 13:13:08 GMT 2024","248","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Mon Sep 09 13:06:48 GMT 2024","Mon Sep 09 13:06:48 GMT 2024","180","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Mon Sep 09 13:14:02 GMT 2024","Mon Sep 09 13:14:02 GMT 2024","143","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Mon Sep 09 13:12:34 GMT 2024","Mon Sep 09 13:12:34 GMT 2024","317","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Mon Sep 09 13:14:37 GMT 2024","Mon Sep 09 13:14:37 GMT 2024","582","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Mon Sep 09 13:13:16 GMT 2024","Mon Sep 09 13:13:16 GMT 2024","184","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Mon Sep 09 13:11:30 GMT 2024","Mon Sep 09 13:11:30 GMT 2024","337","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Mon Sep 09 13:05:26 GMT 2024","Mon Sep 09 13:05:26 GMT 2024","273","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Mon Sep 09 13:15:40 GMT 2024","Mon Sep 09 13:15:40 GMT 2024","323","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Mon Sep 09 13:06:00 GMT 2024","Mon Sep 09 13:06:00 GMT 2024","255","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Mon Sep 09 13:03:35 GMT 2024","Mon Sep 09 13:03:35 GMT 2024","242","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Mon Sep 09 13:13:08 GMT 2024","Mon Sep 09 13:13:08 GMT 2024","319","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Mon Sep 09 13:14:59 GMT 2024","Mon Sep 09 13:14:59 GMT 2024","72","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Mon Sep 09 12:59:53 GMT 2024","Mon Sep 09 12:59:53 GMT 2024","277","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Mon Sep 09 13:01:52 GMT 2024","Mon Sep 09 13:01:52 GMT 2024","340","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Mon Sep 09 13:08:54 GMT 2024","Mon Sep 09 13:08:54 GMT 2024","337","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Mon Sep 09 13:12:17 GMT 2024","Mon Sep 09 13:12:17 GMT 2024","281","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Mon Sep 09 13:10:18 GMT 2024","Mon Sep 09 13:10:18 GMT 2024","518","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Mon Sep 09 13:00:34 GMT 2024","Mon Sep 09 13:00:37 GMT 2024","3287","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Mon Sep 09 13:07:26 GMT 2024","Mon Sep 09 13:07:26 GMT 2024","239","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Mon Sep 09 13:15:40 GMT 2024","Mon Sep 09 13:15:40 GMT 2024","315","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Mon Sep 09 13:05:26 GMT 2024","Mon Sep 09 13:05:26 GMT 2024","169","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Mon Sep 09 13:10:34 GMT 2024","Mon Sep 09 13:10:34 GMT 2024","165","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Mon Sep 09 13:16:03 GMT 2024","Mon Sep 09 13:16:03 GMT 2024","166","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
