"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 23:23:55 GMT 2024","Sun Aug 11 23:23:55 GMT 2024","26","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_applets_flat_list",""
"passed","Sun Aug 11 23:22:24 GMT 2024","Sun Aug 11 23:22:24 GMT 2024","36","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_applet_activity_answers_empty_identifiers_filter[query0-3]",""
"passed","Sun Aug 11 23:23:36 GMT 2024","Sun Aug 11 23:23:36 GMT 2024","32","src.apps.subjects.tests","tests","TestSubjects","","","test_get_reviewer_subject",""
"passed","Sun Aug 11 23:22:50 GMT 2024","Sun Aug 11 23:22:50 GMT 2024","14","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_creating_applet_with_activity_items_condition_not_valid_order_in_conditional_logic",""
"passed","Sun Aug 11 23:22:54 GMT 2024","Sun Aug 11 23:22:54 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_new_applet_bool_fields_disabled",""
"passed","Sun Aug 11 23:22:25 GMT 2024","Sun Aug 11 23:22:26 GMT 2024","34","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_get_versions_deleted_from_flow",""
"passed","Sun Aug 11 23:22:20 GMT 2024","Sun Aug 11 23:22:20 GMT 2024","24","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_flow_list_order",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_number_selection_response_values_min_value_is_equal_max_value",""
"passed","Sun Aug 11 23:23:55 GMT 2024","Sun Aug 11 23:23:55 GMT 2024","61","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_pin_subject_wrong_owner",""
"passed","Sun Aug 11 23:22:54 GMT 2024","Sun Aug 11 23:22:54 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[image-image-Applet Image was set to image]",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_single_multi_select_item__add_scores_is_true_without_scores[multi_select_item_create]",""
"passed","Sun Aug 11 23:23:38 GMT 2024","Sun Aug 11 23:23:38 GMT 2024","22","src.apps.transfer_ownership","tests","TestTransfer","","","test_decline_wrong_transfer",""
"passed","Sun Aug 11 23:23:18 GMT 2024","Sun Aug 11 23:23:18 GMT 2024","4","src.apps.job.tests","test_jobs_services","","","","test_job_is_not_in_progress[success]",""
"passed","Sun Aug 11 23:22:57 GMT 2024","Sun Aug 11 23:22:57 GMT 2024","4","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_retrieve_versions_by_applet_id__not_found",""
"passed","Sun Aug 11 23:22:19 GMT 2024","Sun Aug 11 23:22:19 GMT 2024","23","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_deleted_flow_not_included_in_submission_list",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_monthly_data-start_time]",""
"passed","Sun Aug 11 23:23:34 GMT 2024","Sun Aug 11 23:23:34 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_monthly_data-not_valid_to4]",""
"passed","Sun Aug 11 23:23:19 GMT 2024","Sun Aug 11 23:23:19 GMT 2024","2","src.apps.job.tests","test_jobs_services","","","","test_change_status_with_details[success]",""
"passed","Sun Aug 11 23:23:26 GMT 2024","Sun Aug 11 23:23:26 GMT 2024","77","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_count",""
"passed","Sun Aug 11 23:23:34 GMT 2024","Sun Aug 11 23:23:34 GMT 2024","2","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_from2]",""
"passed","Sun Aug 11 23:22:47 GMT 2024","Sun Aug 11 23:22:47 GMT 2024","106","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[audio_player_item_create]",""
"passed","Sun Aug 11 23:23:40 GMT 2024","Sun Aug 11 23:23:41 GMT 2024","15","src.apps.users.tests","test_password","TestPassword","","","test_password_recovery",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_select_rows_new_response_value_was_added[rows-exp_changes0]",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_notification_random__from_end_time_can_not_be_none[from_time]",""
"passed","Sun Aug 11 23:23:35 GMT 2024","Sun Aug 11 23:23:35 GMT 2024","19","src.apps.subjects.tests","tests","TestSubjects","","","test_upsert_for_soft_deleted",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","14","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_get_all_for_applet_and_user__user_does_not_exist",""
"passed","Sun Aug 11 23:23:28 GMT 2024","Sun Aug 11 23:23:28 GMT 2024","41","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_delete_all_schedule_events__firebase_error_muted",""
"passed","Sun Aug 11 23:21:58 GMT 2024","Sun Aug 11 23:21:58 GMT 2024","0","src.apps.activities.tests.unit.domain","test_scores_reports","","","","test_duplicated_name_for_subscale_settings_is_not_allowed",""
"passed","Sun Aug 11 23:23:11 GMT 2024","Sun Aug 11 23:23:11 GMT 2024","17","src.apps.integrations.tests","test_integrations","TestIntegrationRouter","","","test_enable_integration",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","2","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_to5]",""
"passed","Sun Aug 11 23:23:49 GMT 2024","Sun Aug 11 23:23:49 GMT 2024","0","src.apps.users.tests.unit","test_user_domain","","","","test_user_create_request_not_valid_email",""
"passed","Sun Aug 11 23:23:19 GMT 2024","Sun Aug 11 23:23:19 GMT 2024","14","src.apps.job.tests","test_jobs_services","","","","test_get_or_create_owned__create_job_with_status_in_progress",""
"passed","Sun Aug 11 23:22:55 GMT 2024","Sun Aug 11 23:22:55 GMT 2024","2","src.apps.applets.tests.unit","test_applet_crud","","","","test_exists_by_id",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_monthly_data-out_of_range_time8]",""
"passed","Sun Aug 11 23:22:08 GMT 2024","Sun Aug 11 23:22:08 GMT 2024","25","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_summary_activities_has_answer_no_performance_task",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","3","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_single_multi_select_item_row__option_value_is_none[multi_select_row_item_create]",""
"passed","Sun Aug 11 23:23:12 GMT 2024","Sun Aug 11 23:23:12 GMT 2024","24","src.apps.invitations","test_invite","TestInvite","","","test_applets_invitation_list",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day[date5-0]",""
"passed","Sun Aug 11 23:22:59 GMT 2024","Sun Aug 11 23:22:59 GMT 2024","7","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_get_token_credentials_are_not_valid[email-notfound@example.com]",""
"passed","Sun Aug 11 23:22:32 GMT 2024","Sun Aug 11 23:22:32 GMT 2024","37","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_edit_note",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_single_multi_select_row_item_no_datamatrix[single_select_row_item_create-add_scores]",""
"passed","Sun Aug 11 23:22:03 GMT 2024","Sun Aug 11 23:22:03 GMT 2024","74","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_get_export_data__only_last_activity",""
"passed","Sun Aug 11 23:23:20 GMT 2024","Sun Aug 11 23:23:20 GMT 2024","27","src.apps.library","tests","TestLibrary","","","test_cart_search[4-applet_four-1-10]",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_weekdays_data-out_of_range_time6]",""
"passed","Sun Aug 11 23:23:09 GMT 2024","Sun Aug 11 23:23:09 GMT 2024","17","src.apps.folders","test_folder","TestFolder","","","test_create_folder_by_manager",""
"passed","Sun Aug 11 23:23:52 GMT 2024","Sun Aug 11 23:23:52 GMT 2024","16","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_user_workspace_retrieve_with_managers",""
"passed","Sun Aug 11 23:22:07 GMT 2024","Sun Aug 11 23:22:07 GMT 2024","39","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_identifiers",""
"passed","Sun Aug 11 23:23:39 GMT 2024","Sun Aug 11 23:23:39 GMT 2024","22","src.apps.transfer_ownership","tests","TestTransfer","","","test_accept_wrong_transfer",""
"passed","Sun Aug 11 23:23:35 GMT 2024","Sun Aug 11 23:23:35 GMT 2024","92","src.apps.subjects.tests","tests","TestSubjects","","","test_successfully_delete_subject_with_answers",""
"passed","Sun Aug 11 23:22:54 GMT 2024","Sun Aug 11 23:22:54 GMT 2024","41","src.apps.applets.tests","test_applet_link","TestLink","","","test_applet_access_link_create_for_anonym",""
"passed","Sun Aug 11 23:22:51 GMT 2024","Sun Aug 11 23:22:51 GMT 2024","13","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_update_applet_duplicated_activity_item_name_is_not_allowed",""
"passed","Sun Aug 11 23:22:54 GMT 2024","Sun Aug 11 23:22:54 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[stream_ip_address-127.0.0.1-Stream IP Address was set to 127.0.0.1]",""
"passed","Sun Aug 11 23:23:09 GMT 2024","Sun Aug 11 23:23:09 GMT 2024","16","src.apps.folders","test_folder","TestFolder","","","test_delete_not_empty_folder",""
"passed","Sun Aug 11 23:23:05 GMT 2024","Sun Aug 11 23:23:05 GMT 2024","3","src.apps.authentication.tests.unit","test_auth_service","TestTokenService","","","test_token_revoke__ttl_less_than_one",""
"passed","Sun Aug 11 23:23:10 GMT 2024","Sun Aug 11 23:23:10 GMT 2024","1","src.apps.integrations.loris.tests","test_domain","","","","test_consent_model",""
"passed","Sun Aug 11 23:22:00 GMT 2024","Sun Aug 11 23:22:00 GMT 2024","61","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_create_flow_answer__submit_duplicate",""
"passed","Sun Aug 11 23:22:12 GMT 2024","Sun Aug 11 23:22:12 GMT 2024","27","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_owner_can_view_all_reviews_other_can_see_empty_encrypted_data[tom-owner]",""
"passed","Sun Aug 11 23:22:53 GMT 2024","Sun Aug 11 23:22:53 GMT 2024","27","src.apps.applets.tests","test_applet_folder","TestAppletMoveToFolder","","","test_move_to_folder__folder_does_not_exists",""
"passed","Sun Aug 11 23:23:10 GMT 2024","Sun Aug 11 23:23:10 GMT 2024","3","src.apps.integrations.loris.tests","test_crud_relationship","","","","test_get_by_loris_user_id_not_found",""
"passed","Sun Aug 11 23:23:34 GMT 2024","Sun Aug 11 23:23:34 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[One <script>alert('Injected!')</script> Two-One  Two]",""
"passed","Sun Aug 11 23:22:01 GMT 2024","Sun Aug 11 23:22:01 GMT 2024","69","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_create_flow_answer__correct_order",""
"passed","Sun Aug 11 23:22:48 GMT 2024","Sun Aug 11 23:22:48 GMT 2024","108","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_phrasal_template[phrasal_template_with_text_create]",""
"passed","Sun Aug 11 23:23:09 GMT 2024","Sun Aug 11 23:23:09 GMT 2024","18","src.apps.folders","test_folder","TestFolder","","","test_list_folders_by_manager",""
"passed","Sun Aug 11 23:23:24 GMT 2024","Sun Aug 11 23:23:24 GMT 2024","54","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_get_all_after_creating_new_event__default_event_replaced_with_scheduled_event[activity_flows-flow_id-activity_id]",""
"passed","Sun Aug 11 23:23:53 GMT 2024","Sun Aug 11 23:23:53 GMT 2024","28","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_applets_list_by_folder_id_filter",""
"passed","Sun Aug 11 23:23:57 GMT 2024","Sun Aug 11 23:23:57 GMT 2024","56","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_respondent_emails",""
"passed","Sun Aug 11 23:23:35 GMT 2024","Sun Aug 11 23:23:35 GMT 2024","40","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_delete_subject_by_not_owner[bob-HTTPStatus.OK]",""
"passed","Sun Aug 11 23:22:27 GMT 2024","Sun Aug 11 23:22:27 GMT 2024","33","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_applet_latest_submissions_pagination",""
"passed","Sun Aug 11 23:22:42 GMT 2024","Sun Aug 11 23:22:42 GMT 2024","54","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet_activity_report_config",""
"passed","Sun Aug 11 23:22:56 GMT 2024","Sun Aug 11 23:22:56 GMT 2024","2","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_get_by_id_version",""
"passed","Sun Aug 11 23:23:36 GMT 2024","Sun Aug 11 23:23:36 GMT 2024","34","src.apps.subjects.tests","tests","TestSubjects","","","test_get_subject_temp_related_participant",""
"passed","Sun Aug 11 23:23:56 GMT 2024","Sun Aug 11 23:23:56 GMT 2024","19","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_respondent_update_with_non_existing_respondent_id",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_initial_single_selection_additional_option_enabled[text_input_required-Input Required was enabled]",""
"passed","Sun Aug 11 23:23:01 GMT 2024","Sun Aug 11 23:23:01 GMT 2024","1","src.apps.authentication.tests.unit","test_auth_deps","","","","test_get_current_user_for_ws__expired_time_is_less_than_now",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item__item_name_with_not_valid_character",""
"passed","Sun Aug 11 23:22:39 GMT 2024","Sun Aug 11 23:22:39 GMT 2024","32","src.apps.applets.tests","test_applet","TestApplet","","","test_applet_delete",""
"passed","Sun Aug 11 23:23:14 GMT 2024","Sun Aug 11 23:23:14 GMT 2024","42","src.apps.invitations","test_invite","TestInvite","","","test_invite_not_registered_user_manager",""
"passed","Sun Aug 11 23:23:14 GMT 2024","Sun Aug 11 23:23:14 GMT 2024","42","src.apps.invitations","test_invite","TestInvite","","","test_invite_not_registered_user_respondent",""
"passed","Sun Aug 11 23:22:00 GMT 2024","Sun Aug 11 23:22:00 GMT 2024","17","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_create_answer__wrong_applet_version",""
"passed","Sun Aug 11 23:23:34 GMT 2024","Sun Aug 11 23:23:34 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<blockquote data-line=""19""> <p>test</p> </blockquote>-<blockquote data-line=""19""> <p>test</p> </blockquote>]",""
"passed","Sun Aug 11 23:23:05 GMT 2024","Sun Aug 11 23:23:05 GMT 2024","17","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_upload_url[test1.jpg]",""
"passed","Sun Aug 11 23:22:40 GMT 2024","Sun Aug 11 23:22:40 GMT 2024","17","src.apps.applets.tests","test_applet","TestApplet","","","test_get_history_version__applet_version_does_not_exist",""
"passed","Sun Aug 11 23:23:00 GMT 2024","Sun Aug 11 23:23:00 GMT 2024","284","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_logout2",""
"passed","Sun Aug 11 23:22:43 GMT 2024","Sun Aug 11 23:22:43 GMT 2024","22","src.apps.applets.tests","test_applet","TestApplet","","","test_retrieve_applet_versions__applet_with_flow",""
"passed","Sun Aug 11 23:22:52 GMT 2024","Sun Aug 11 23:22:52 GMT 2024","102","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_activity_sanitize_strings[message_item_create]",""
"passed","Sun Aug 11 23:23:25 GMT 2024","Sun Aug 11 23:23:25 GMT 2024","19","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_get_detail",""
"passed","Sun Aug 11 23:23:49 GMT 2024","Sun Aug 11 23:23:49 GMT 2024","5","src.apps.users.tests.unit","test_user_crud","","","","test_get_users_by_ids__no_user_with_id",""
"passed","Sun Aug 11 23:21:58 GMT 2024","Sun Aug 11 23:21:58 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateSubscales","","","test_subscale_item_score_error",""
"passed","Sun Aug 11 23:22:55 GMT 2024","Sun Aug 11 23:22:55 GMT 2024","2","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_by_ids",""
"passed","Sun Aug 11 23:22:50 GMT 2024","Sun Aug 11 23:22:50 GMT 2024","87","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_creating_activity_items_without_option_value[multi_select_row_item_create]",""
"passed","Sun Aug 11 23:22:53 GMT 2024","Sun Aug 11 23:22:53 GMT 2024","12","src.apps.applets.tests","test_applet_link","TestLink","","","test_applet_access_link_get",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day[date2-1]",""
"passed","Sun Aug 11 23:22:57 GMT 2024","Sun Aug 11 23:22:57 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityDaily","","","test_filter_events__cross_day_event_day_after_end_date_is_included",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_single_select_row_response_values_not_valid_data_matrix_len_options_does_not_equal_len_per_row",""
