"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed May 14 18:45:37 GMT 2025","passed","Wed May 14 18:45:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed May 14 18:55:10 GMT 2025","passed","Wed May 14 18:55:10 GMT 2025","","Test for filters (query params) →","Ordering",""
"","182","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Wed May 14 18:55:32 GMT 2025","passed","Wed May 14 18:55:32 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","1563","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Wed May 14 18:46:00 GMT 2025","passed","Wed May 14 18:46:01 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","700","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Wed May 14 18:50:16 GMT 2025","passed","Wed May 14 18:50:16 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","595","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed May 14 18:39:53 GMT 2025","passed","Wed May 14 18:39:53 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","312","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Wed May 14 18:42:29 GMT 2025","passed","Wed May 14 18:42:29 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","209","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Wed May 14 18:51:55 GMT 2025","passed","Wed May 14 18:51:55 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","29","Files upload/download tests → Upload File → 401 Unauthorized","","Wed May 14 18:48:42 GMT 2025","passed","Wed May 14 18:48:42 GMT 2025","","Upload File →","401 Unauthorized",""
"","15","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Wed May 14 18:53:11 GMT 2025","passed","Wed May 14 18:53:11 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","704","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Wed May 14 18:51:17 GMT 2025","passed","Wed May 14 18:51:17 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","262","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed May 14 18:44:09 GMT 2025","passed","Wed May 14 18:44:09 GMT 2025","","Test for filters (query params) →","Search",""
"","160","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Wed May 14 18:48:31 GMT 2025","passed","Wed May 14 18:48:31 GMT 2025","","Get Token →","401 incorrect email",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Wed May 14 18:55:33 GMT 2025","passed","Wed May 14 18:55:33 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","269","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Wed May 14 18:42:42 GMT 2025","passed","Wed May 14 18:42:42 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","163","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed May 14 18:45:37 GMT 2025","passed","Wed May 14 18:45:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","3115","Applet builder tests → Update applet → Change item type","","Wed May 14 18:44:41 GMT 2025","passed","Wed May 14 18:44:44 GMT 2025","","Update applet →","Change item type",""
"","370","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Wed May 14 18:49:50 GMT 2025","passed","Wed May 14 18:49:50 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","763","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Wed May 14 18:47:19 GMT 2025","passed","Wed May 14 18:47:19 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","254","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Wed May 14 18:40:05 GMT 2025","passed","Wed May 14 18:40:05 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","436","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed May 14 18:52:52 GMT 2025","passed","Wed May 14 18:52:52 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","296","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed May 14 18:51:54 GMT 2025","passed","Wed May 14 18:51:54 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","26","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Wed May 14 18:46:04 GMT 2025","passed","Wed May 14 18:46:04 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","2585","Applet builder tests → Update applet → Remove all non-required settings","","Wed May 14 18:44:41 GMT 2025","passed","Wed May 14 18:44:43 GMT 2025","","Update applet →","Remove all non-required settings",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed May 14 18:42:25 GMT 2025","passed","Wed May 14 18:42:25 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","429","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Wed May 14 18:54:51 GMT 2025","passed","Wed May 14 18:54:51 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","17","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed May 14 18:48:35 GMT 2025","passed","Wed May 14 18:48:35 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","16","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed May 14 18:43:35 GMT 2025","passed","Wed May 14 18:43:35 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","882","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed May 14 18:44:11 GMT 2025","passed","Wed May 14 18:44:11 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","241","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed May 14 18:40:11 GMT 2025","passed","Wed May 14 18:40:11 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","1624","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed May 14 18:50:53 GMT 2025","passed","Wed May 14 18:50:54 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","503","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Wed May 14 18:53:59 GMT 2025","passed","Wed May 14 18:53:59 GMT 2025","","Create Folder →","201 Created",""
"","18","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Wed May 14 18:52:47 GMT 2025","passed","Wed May 14 18:52:47 GMT 2025","","Update subjects","401: Unauthorized",""
"","518","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Wed May 14 18:52:04 GMT 2025","passed","Wed May 14 18:52:04 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","16","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed May 14 18:40:05 GMT 2025","passed","Wed May 14 18:40:05 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","1645","Get User tests → 404 Not found (Get deleted user)","","Wed May 14 18:53:07 GMT 2025","passed","Wed May 14 18:53:08 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","17","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed May 14 18:42:22 GMT 2025","passed","Wed May 14 18:42:22 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","164","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Wed May 14 18:50:03 GMT 2025","passed","Wed May 14 18:50:03 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","209","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed May 14 18:45:11 GMT 2025","passed","Wed May 14 18:45:11 GMT 2025","","200 OK →","1 indefinitely",""
"","206","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Wed May 14 18:42:52 GMT 2025","passed","Wed May 14 18:42:52 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","325","Applet Library tests → Share applet to the library 200 OK","","Wed May 14 18:43:49 GMT 2025","passed","Wed May 14 18:43:49 GMT 2025","","Share applet to the library","200 OK",""
"","262","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Wed May 14 18:40:11 GMT 2025","passed","Wed May 14 18:40:11 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","339","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Wed May 14 18:42:19 GMT 2025","passed","Wed May 14 18:42:19 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
