"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","178","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Thu Feb 13 05:22:35 GMT 2025","passed","Thu Feb 13 05:22:35 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","168","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Thu Feb 13 05:19:15 GMT 2025","passed","Thu Feb 13 05:19:15 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","319","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Thu Feb 13 05:22:17 GMT 2025","passed","Thu Feb 13 05:22:17 GMT 2025","","Download Answer →","404 file not found",""
"","721","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Thu Feb 13 05:27:24 GMT 2025","passed","Thu Feb 13 05:27:24 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","254","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Thu Feb 13 05:21:50 GMT 2025","passed","Thu Feb 13 05:21:50 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","248","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Thu Feb 13 05:21:47 GMT 2025","passed","Thu Feb 13 05:21:47 GMT 2025","","Remove Activity →","Get applet version changes",""
"","221","Update User tests → 200 Update User","","Thu Feb 13 05:26:57 GMT 2025","passed","Thu Feb 13 05:26:57 GMT 2025","","Update User tests →","200 Update User",""
"","120","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Thu Feb 13 05:23:28 GMT 2025","passed","Thu Feb 13 05:23:28 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","474","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Thu Feb 13 05:27:51 GMT 2025","passed","Thu Feb 13 05:27:51 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","174","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Thu Feb 13 05:20:05 GMT 2025","passed","Thu Feb 13 05:20:05 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","318","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Thu Feb 13 05:25:41 GMT 2025","passed","Thu Feb 13 05:25:41 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","275","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Thu Feb 13 05:14:38 GMT 2025","passed","Thu Feb 13 05:14:38 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","5","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Thu Feb 13 05:18:05 GMT 2025","passed","Thu Feb 13 05:18:05 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","104","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Thu Feb 13 05:19:56 GMT 2025","passed","Thu Feb 13 05:19:56 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","127","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Thu Feb 13 05:27:54 GMT 2025","passed","Thu Feb 13 05:27:54 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","190","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu Feb 13 05:18:05 GMT 2025","passed","Thu Feb 13 05:18:05 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","102","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Thu Feb 13 05:19:40 GMT 2025","passed","Thu Feb 13 05:19:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","223","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Thu Feb 13 05:27:31 GMT 2025","passed","Thu Feb 13 05:27:31 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","342","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Thu Feb 13 05:25:41 GMT 2025","passed","Thu Feb 13 05:25:41 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Feb 13 05:19:57 GMT 2025","passed","Thu Feb 13 05:19:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","1461","Applet builder tests → Update applet → Change item type","","Thu Feb 13 05:18:54 GMT 2025","passed","Thu Feb 13 05:18:55 GMT 2025","","Update applet →","Change item type",""
"","215","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Thu Feb 13 05:21:56 GMT 2025","passed","Thu Feb 13 05:21:56 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","6","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Thu Feb 13 05:26:17 GMT 2025","passed","Thu Feb 13 05:26:17 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","288","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Thu Feb 13 05:26:09 GMT 2025","passed","Thu Feb 13 05:26:09 GMT 2025","","Get subjects","200 OK: respondent",""
"","112","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Thu Feb 13 05:22:31 GMT 2025","passed","Thu Feb 13 05:22:31 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","202","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu Feb 13 05:14:03 GMT 2025","passed","Thu Feb 13 05:14:03 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","215","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Thu Feb 13 05:18:19 GMT 2025","passed","Thu Feb 13 05:18:19 GMT 2025","","Update applet →","404 Applet not found",""
"","199","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Thu Feb 13 05:21:38 GMT 2025","passed","Thu Feb 13 05:21:38 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","1078","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Thu Feb 13 05:18:29 GMT 2025","passed","Thu Feb 13 05:18:30 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","103","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Thu Feb 13 05:27:21 GMT 2025","passed","Thu Feb 13 05:27:21 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","205","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Thu Feb 13 05:13:54 GMT 2025","passed","Thu Feb 13 05:13:54 GMT 2025","","Create Assignments →","403 Forbidden",""
"","6","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Thu Feb 13 05:18:19 GMT 2025","passed","Thu Feb 13 05:18:19 GMT 2025","","Update applet →","401 Unauthorized",""
"","204","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Thu Feb 13 05:23:28 GMT 2025","passed","Thu Feb 13 05:23:28 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","6","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu Feb 13 05:23:28 GMT 2025","passed","Thu Feb 13 05:23:28 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","1976","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Thu Feb 13 05:26:34 GMT 2025","passed","Thu Feb 13 05:26:35 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","387","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Thu Feb 13 05:28:45 GMT 2025","passed","Thu Feb 13 05:28:45 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","2843","Applet builder tests → Update applet → Remove all non-required settings","","Thu Feb 13 05:18:54 GMT 2025","passed","Thu Feb 13 05:18:56 GMT 2025","","Update applet →","Remove all non-required settings",""
"","379","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Thu Feb 13 05:25:23 GMT 2025","passed","Thu Feb 13 05:25:23 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","113","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Feb 13 05:19:40 GMT 2025","passed","Thu Feb 13 05:19:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","144","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Feb 13 05:18:17 GMT 2025","passed","Thu Feb 13 05:18:17 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Thu Feb 13 05:28:34 GMT 2025","passed","Thu Feb 13 05:28:34 GMT 2025","","Test for filters (query params) →","Limit",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Thu Feb 13 05:28:37 GMT 2025","passed","Thu Feb 13 05:28:37 GMT 2025","","Test for filters (query params) →","Role",""
"","255","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Thu Feb 13 05:17:51 GMT 2025","passed","Thu Feb 13 05:17:51 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","1204","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu Feb 13 05:25:45 GMT 2025","passed","Thu Feb 13 05:25:46 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","350","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Thu Feb 13 05:28:27 GMT 2025","passed","Thu Feb 13 05:28:27 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","25","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Thu Feb 13 05:14:04 GMT 2025","passed","Thu Feb 13 05:14:04 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
