"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","244","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Wed Feb 26 00:15:47 GMT 2025","passed","Wed Feb 26 00:15:47 GMT 2025","","Update Activity →","Get applet version changes",""
"","117","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Feb 26 00:11:58 GMT 2025","passed","Wed Feb 26 00:11:58 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","497","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Wed Feb 26 00:14:23 GMT 2025","passed","Wed Feb 26 00:14:23 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","445","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed Feb 26 00:15:59 GMT 2025","passed","Wed Feb 26 00:15:59 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","1440","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Wed Feb 26 00:12:26 GMT 2025","passed","Wed Feb 26 00:12:27 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","2767","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed Feb 26 00:08:35 GMT 2025","passed","Wed Feb 26 00:08:37 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","149","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Feb 26 00:12:13 GMT 2025","passed","Wed Feb 26 00:12:13 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","292","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Wed Feb 26 00:18:23 GMT 2025","passed","Wed Feb 26 00:18:23 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","598","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Feb 26 00:22:23 GMT 2025","passed","Wed Feb 26 00:22:23 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","251","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Wed Feb 26 00:22:10 GMT 2025","passed","Wed Feb 26 00:22:10 GMT 2025","","Get workspace managers →","200 OK",""
"","239","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Wed Feb 26 00:19:34 GMT 2025","passed","Wed Feb 26 00:19:34 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","582","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Wed Feb 26 00:19:21 GMT 2025","passed","Wed Feb 26 00:19:21 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","279","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Wed Feb 26 00:22:39 GMT 2025","passed","Wed Feb 26 00:22:39 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","480","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Wed Feb 26 00:21:52 GMT 2025","passed","Wed Feb 26 00:21:52 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","212","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Feb 26 00:08:29 GMT 2025","passed","Wed Feb 26 00:08:29 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","245","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Wed Feb 26 00:15:17 GMT 2025","passed","Wed Feb 26 00:15:17 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","366","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Wed Feb 26 00:11:54 GMT 2025","passed","Wed Feb 26 00:11:54 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","523","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 26 00:14:00 GMT 2025","failed","Wed Feb 26 00:14:00 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","252","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Wed Feb 26 00:20:07 GMT 2025","passed","Wed Feb 26 00:20:07 GMT 2025","","Update subjects","403: Forbidden",""
"","222","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Wed Feb 26 00:13:55 GMT 2025","passed","Wed Feb 26 00:13:55 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","365","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Wed Feb 26 00:19:18 GMT 2025","passed","Wed Feb 26 00:19:18 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","273","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Wed Feb 26 00:14:51 GMT 2025","passed","Wed Feb 26 00:14:51 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","444","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Wed Feb 26 00:22:41 GMT 2025","passed","Wed Feb 26 00:22:41 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","236","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Wed Feb 26 00:09:47 GMT 2025","passed","Wed Feb 26 00:09:47 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","636","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Wed Feb 26 00:18:37 GMT 2025","passed","Wed Feb 26 00:18:37 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","116","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 26 00:14:00 GMT 2025","passed","Wed Feb 26 00:14:00 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","3379","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Wed Feb 26 00:16:31 GMT 2025","passed","Wed Feb 26 00:16:34 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","268","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Wed Feb 26 00:10:47 GMT 2025","passed","Wed Feb 26 00:10:47 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","183","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Wed Feb 26 00:13:55 GMT 2025","passed","Wed Feb 26 00:13:55 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","213","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Wed Feb 26 00:16:34 GMT 2025","passed","Wed Feb 26 00:16:34 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","506","Applets ""report configuration"" endpoint tests → 200 OK","","Wed Feb 26 00:14:23 GMT 2025","passed","Wed Feb 26 00:14:23 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","608","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Feb 26 00:12:11 GMT 2025","passed","Wed Feb 26 00:12:11 GMT 2025","","Create applet →","201 Created",""
"","420","Workspace folder for different users tests → Get folders (manager)","","Wed Feb 26 00:21:22 GMT 2025","passed","Wed Feb 26 00:21:22 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","222","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Feb 26 00:22:26 GMT 2025","passed","Wed Feb 26 00:22:26 GMT 2025","","Test for filters (query params) →","Ordering",""
"","229","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Wed Feb 26 00:11:35 GMT 2025","passed","Wed Feb 26 00:11:35 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","490","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Wed Feb 26 00:19:23 GMT 2025","passed","Wed Feb 26 00:19:23 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","183","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Wed Feb 26 00:14:27 GMT 2025","passed","Wed Feb 26 00:14:27 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Wed Feb 26 00:09:51 GMT 2025","passed","Wed Feb 26 00:09:51 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","222","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Wed Feb 26 00:15:46 GMT 2025","passed","Wed Feb 26 00:15:46 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","223","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Wed Feb 26 00:19:20 GMT 2025","passed","Wed Feb 26 00:19:20 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Feb 26 00:13:46 GMT 2025","passed","Wed Feb 26 00:13:46 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","11","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Feb 26 00:22:09 GMT 2025","passed","Wed Feb 26 00:22:09 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","195","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Wed Feb 26 00:19:16 GMT 2025","passed","Wed Feb 26 00:19:16 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","253","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Wed Feb 26 00:20:58 GMT 2025","failed","Wed Feb 26 00:20:58 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","205","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed Feb 26 00:11:07 GMT 2025","passed","Wed Feb 26 00:11:07 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
