"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","302","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Mon Apr 28 17:19:42 GMT 2025","passed","Mon Apr 28 17:19:42 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","2894","Applet builder tests → Update applet → Remove all non-required settings","","Mon Apr 28 17:13:12 GMT 2025","passed","Mon Apr 28 17:13:14 GMT 2025","","Update applet →","Remove all non-required settings",""
"","288","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon Apr 28 17:14:33 GMT 2025","passed","Mon Apr 28 17:14:33 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","267","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Apr 28 17:10:45 GMT 2025","passed","Mon Apr 28 17:10:45 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","494","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Apr 28 17:13:00 GMT 2025","passed","Mon Apr 28 17:13:00 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","304","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Mon Apr 28 17:23:44 GMT 2025","passed","Mon Apr 28 17:23:44 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","363","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Mon Apr 28 17:20:55 GMT 2025","passed","Mon Apr 28 17:20:55 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","509","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Mon Apr 28 17:24:02 GMT 2025","passed","Mon Apr 28 17:24:02 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","436","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Mon Apr 28 17:21:31 GMT 2025","passed","Mon Apr 28 17:21:31 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","241","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Mon Apr 28 17:11:52 GMT 2025","passed","Mon Apr 28 17:11:52 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","162","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Apr 28 17:14:05 GMT 2025","passed","Mon Apr 28 17:14:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","221","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon Apr 28 17:11:24 GMT 2025","passed","Mon Apr 28 17:11:24 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","209","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Mon Apr 28 17:08:55 GMT 2025","passed","Mon Apr 28 17:08:55 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","232","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Mon Apr 28 17:11:35 GMT 2025","passed","Mon Apr 28 17:11:35 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","37","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Mon Apr 28 17:13:37 GMT 2025","passed","Mon Apr 28 17:13:37 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","480","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Apr 28 17:13:00 GMT 2025","passed","Mon Apr 28 17:13:00 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","435","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Mon Apr 28 17:14:38 GMT 2025","passed","Mon Apr 28 17:14:38 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","122","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Mon Apr 28 17:14:38 GMT 2025","passed","Mon Apr 28 17:14:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","294","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Mon Apr 28 17:09:36 GMT 2025","passed","Mon Apr 28 17:09:36 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","588","Applets ""report configuration"" endpoint tests → 200 OK","","Mon Apr 28 17:15:17 GMT 2025","passed","Mon Apr 28 17:15:17 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","222","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Mon Apr 28 17:23:49 GMT 2025","passed","Mon Apr 28 17:23:49 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","1205","Applet public access tests → Create anonymous answer 201 Created","","Mon Apr 28 17:15:14 GMT 2025","passed","Mon Apr 28 17:15:15 GMT 2025","","Create anonymous answer","201 Created",""
"","147","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Apr 28 17:14:38 GMT 2025","passed","Mon Apr 28 17:14:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","195","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Mon Apr 28 17:22:41 GMT 2025","passed","Mon Apr 28 17:22:41 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","229","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Mon Apr 28 17:12:54 GMT 2025","passed","Mon Apr 28 17:12:54 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","255","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Mon Apr 28 17:11:40 GMT 2025","passed","Mon Apr 28 17:11:40 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","273","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Mon Apr 28 17:16:47 GMT 2025","passed","Mon Apr 28 17:16:47 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","263","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Mon Apr 28 17:09:02 GMT 2025","passed","Mon Apr 28 17:09:02 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","198","Applet public access tests → Get public applet by key → 200 OK","","Mon Apr 28 17:15:13 GMT 2025","failed","Mon Apr 28 17:15:13 GMT 2025","","Get public applet by key →","200 OK",""
"","114","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Mon Apr 28 17:18:55 GMT 2025","passed","Mon Apr 28 17:18:55 GMT 2025","","422 Missing attributes","Missing role",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Apr 28 17:14:26 GMT 2025","passed","Mon Apr 28 17:14:26 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","557","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Apr 28 17:13:00 GMT 2025","passed","Mon Apr 28 17:13:00 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","254","Get applet completed activities tests → 403 Forbidden (for another user)","","Mon Apr 28 17:09:02 GMT 2025","passed","Mon Apr 28 17:09:02 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","260","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Mon Apr 28 17:12:08 GMT 2025","passed","Mon Apr 28 17:12:08 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","1394","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Mon Apr 28 17:21:36 GMT 2025","passed","Mon Apr 28 17:21:37 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","227","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon Apr 28 17:12:24 GMT 2025","passed","Mon Apr 28 17:12:24 GMT 2025","","Get Library Applet by id →","200 OK",""
"","208","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Mon Apr 28 17:08:46 GMT 2025","passed","Mon Apr 28 17:08:46 GMT 2025","","Create Assignments →","403 Forbidden",""
"","70","Get User tests → 401 Unauthorized (Get user with not existing token)","","Mon Apr 28 17:21:46 GMT 2025","passed","Mon Apr 28 17:21:46 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Apr 28 17:23:51 GMT 2025","passed","Mon Apr 28 17:23:51 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","310","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Mon Apr 28 17:10:37 GMT 2025","passed","Mon Apr 28 17:10:37 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","91","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Mon Apr 28 17:21:33 GMT 2025","passed","Mon Apr 28 17:21:33 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","114","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Apr 28 17:18:45 GMT 2025","passed","Mon Apr 28 17:18:45 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","133","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon Apr 28 17:14:05 GMT 2025","passed","Mon Apr 28 17:14:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","131","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Mon Apr 28 17:18:49 GMT 2025","passed","Mon Apr 28 17:18:49 GMT 2025","","422 Missing attributes","Missing lastName",""
"","512","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Apr 28 17:23:44 GMT 2025","passed","Mon Apr 28 17:23:44 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
