"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","253","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Oct 30 17:05:27 GMT 2024","passed","Wed Oct 30 17:05:27 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","261","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Oct 30 17:07:54 GMT 2024","passed","Wed Oct 30 17:07:54 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","151","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Wed Oct 30 17:10:56 GMT 2024","passed","Wed Oct 30 17:10:56 GMT 2024","","Refresh Token →","400 Bad Request (non-existent token)",""
"","328","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Wed Oct 30 17:18:54 GMT 2024","passed","Wed Oct 30 17:18:54 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","472","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Wed Oct 30 17:20:02 GMT 2024","passed","Wed Oct 30 17:20:02 GMT 2024","","Get workspace applet managers →","Second workspace first applet managers",""
"","278","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Oct 30 17:07:54 GMT 2024","passed","Wed Oct 30 17:07:54 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","706","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Oct 30 17:13:04 GMT 2024","passed","Wed Oct 30 17:13:04 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","940","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Wed Oct 30 17:06:53 GMT 2024","passed","Wed Oct 30 17:06:53 GMT 2024","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","427","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Wed Oct 30 17:14:10 GMT 2024","passed","Wed Oct 30 17:14:10 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","244","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Oct 30 17:16:31 GMT 2024","passed","Wed Oct 30 17:16:31 GMT 2024","","Update subjects","422: Missing secretId",""
"","671","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Wed Oct 30 17:12:25 GMT 2024","passed","Wed Oct 30 17:12:25 GMT 2024","","Re-send invitation flow →","Invitation is re-sent",""
"","1063","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Wed Oct 30 17:17:42 GMT 2024","passed","Wed Oct 30 17:17:43 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","331","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Wed Oct 30 17:15:36 GMT 2024","passed","Wed Oct 30 17:15:36 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","341","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Wed Oct 30 17:02:41 GMT 2024","passed","Wed Oct 30 17:02:41 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","263","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Oct 30 17:05:27 GMT 2024","passed","Wed Oct 30 17:05:27 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","295","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Oct 30 17:06:31 GMT 2024","passed","Wed Oct 30 17:06:31 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","332","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed Oct 30 17:13:16 GMT 2024","passed","Wed Oct 30 17:13:16 GMT 2024","","Create shell account →","403: Forbidden",""
"","424","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Wed Oct 30 17:15:50 GMT 2024","passed","Wed Oct 30 17:15:50 GMT 2024","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","367","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Wed Oct 30 17:18:29 GMT 2024","passed","Wed Oct 30 17:18:29 GMT 2024","","Applet Owner creates another folder","Get folders (manager)",""
"","151","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Oct 30 17:00:06 GMT 2024","passed","Wed Oct 30 17:00:06 GMT 2024","","Create Assignments →","401 Unauthorised",""
"","284","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Wed Oct 30 17:07:03 GMT 2024","passed","Wed Oct 30 17:07:03 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","407","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Wed Oct 30 17:03:29 GMT 2024","passed","Wed Oct 30 17:03:29 GMT 2024","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","151","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Wed Oct 30 17:10:03 GMT 2024","passed","Wed Oct 30 17:10:03 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","282","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed Oct 30 17:12:59 GMT 2024","passed","Wed Oct 30 17:12:59 GMT 2024","","422 Missing attributes","Missing language",""
"","148","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Wed Oct 30 17:07:42 GMT 2024","passed","Wed Oct 30 17:07:42 GMT 2024","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","837","""Authentication"" endpoints tests → Get Token → 200 OK","","Wed Oct 30 17:10:54 GMT 2024","passed","Wed Oct 30 17:10:54 GMT 2024","","Get Token →","200 OK",""
"","248","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Wed Oct 30 17:16:45 GMT 2024","passed","Wed Oct 30 17:16:45 GMT 2024","","Delete Theme →","404 Not Found (non-existent theme)",""
"","152","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Oct 30 17:08:57 GMT 2024","passed","Wed Oct 30 17:08:57 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","578","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Wed Oct 30 17:04:01 GMT 2024","passed","Wed Oct 30 17:04:01 GMT 2024","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","159","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Wed Oct 30 17:18:10 GMT 2024","passed","Wed Oct 30 17:18:10 GMT 2024","","Update Folder →","401 Unauthorized (invalid token)",""
"","285","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Wed Oct 30 17:04:50 GMT 2024","passed","Wed Oct 30 17:04:50 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","495","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Wed Oct 30 17:03:29 GMT 2024","passed","Wed Oct 30 17:03:29 GMT 2024","","Get Assessment tests →","200 OK (no Assessment data)",""
"","149","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Oct 30 17:04:28 GMT 2024","passed","Wed Oct 30 17:04:28 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","648","Get User tests → 404 Not found (Get deleted user)","","Wed Oct 30 17:17:03 GMT 2024","passed","Wed Oct 30 17:17:03 GMT 2024","","Get User tests →","404 Not found (Get deleted user)",""
"","1035","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed Oct 30 17:11:30 GMT 2024","passed","Wed Oct 30 17:11:31 GMT 2024","","Download Logs →","200 OK (empty list)",""
"","381","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Wed Oct 30 17:15:18 GMT 2024","passed","Wed Oct 30 17:15:18 GMT 2024","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","157","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Oct 30 17:16:29 GMT 2024","passed","Wed Oct 30 17:16:29 GMT 2024","","Get subjects","401: Unauthorized",""
"","718","Delete User tests → 404 (Deleted user can not login)","","Wed Oct 30 17:16:54 GMT 2024","passed","Wed Oct 30 17:16:54 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","435","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Oct 30 17:11:30 GMT 2024","passed","Wed Oct 30 17:11:30 GMT 2024","","Download Logs →","404 Not Found",""
"","823","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Wed Oct 30 17:10:54 GMT 2024","passed","Wed Oct 30 17:10:54 GMT 2024","","Get Token →","401 incorrect password",""
"","518","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Oct 30 17:13:57 GMT 2024","passed","Wed Oct 30 17:13:57 GMT 2024","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","455","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Wed Oct 30 17:01:09 GMT 2024","passed","Wed Oct 30 17:01:09 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","281","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Oct 30 17:04:47 GMT 2024","passed","Wed Oct 30 17:04:47 GMT 2024","","Share applet to the library","422 missing attribute (name)",""
"","359","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Wed Oct 30 17:05:18 GMT 2024","passed","Wed Oct 30 17:05:18 GMT 2024","","Create applet →","403 Forbidden (non-existent workspace)",""
"","434","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Wed Oct 30 17:04:40 GMT 2024","passed","Wed Oct 30 17:04:40 GMT 2024","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","522","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed Oct 30 17:07:54 GMT 2024","passed","Wed Oct 30 17:07:54 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
