"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Dec 09 20:55:51 GMT 2024","passed","Mon Dec 09 20:55:51 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","15","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Mon Dec 09 20:59:38 GMT 2024","passed","Mon Dec 09 20:59:38 GMT 2024","","Delete Token →","401 Unauthorized (non-existent token)",""
"","115","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Dec 09 20:57:33 GMT 2024","passed","Mon Dec 09 20:57:33 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","465","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Mon Dec 09 20:57:16 GMT 2024","passed","Mon Dec 09 20:57:16 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","200","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Mon Dec 09 21:06:09 GMT 2024","passed","Mon Dec 09 21:06:09 GMT 2024","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","6429","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Mon Dec 09 20:58:38 GMT 2024","passed","Mon Dec 09 20:58:44 GMT 2024","","Transfer Decline →","Send transfer request to two different users",""
"","341","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Mon Dec 09 20:58:38 GMT 2024","passed","Mon Dec 09 20:58:38 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","142","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Dec 09 20:57:06 GMT 2024","passed","Mon Dec 09 20:57:06 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","209","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Mon Dec 09 20:59:29 GMT 2024","passed","Mon Dec 09 20:59:29 GMT 2024","","Remove Activity Item →","Get applet version by id",""
"","86","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Mon Dec 09 20:59:17 GMT 2024","passed","Mon Dec 09 20:59:17 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","81","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Mon Dec 09 20:59:17 GMT 2024","passed","Mon Dec 09 20:59:17 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","1443","Applet builder tests → Update applet → Unhide all items","","Mon Dec 09 20:56:24 GMT 2024","passed","Mon Dec 09 20:56:25 GMT 2024","","Update applet →","Unhide all items",""
"","669","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Mon Dec 09 20:59:35 GMT 2024","passed","Mon Dec 09 20:59:35 GMT 2024","","Get Token →","401 incorrect password",""
"","12","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Mon Dec 09 21:06:08 GMT 2024","passed","Mon Dec 09 21:06:08 GMT 2024","","Get workspace respondent applet access list →","401 Unauthorized",""
"","118","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Mon Dec 09 20:57:06 GMT 2024","passed","Mon Dec 09 20:57:06 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","1920","Create Answers for different item types tests → A/B Trails Tablet performance task","","Mon Dec 09 20:53:03 GMT 2024","passed","Mon Dec 09 20:53:04 GMT 2024","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","11","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Mon Dec 09 20:57:16 GMT 2024","passed","Mon Dec 09 20:57:16 GMT 2024","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","290","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Dec 09 20:57:33 GMT 2024","passed","Mon Dec 09 20:57:33 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","24","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Mon Dec 09 20:59:55 GMT 2024","passed","Mon Dec 09 20:59:55 GMT 2024","","Check answer (file) uploaded →","401 Unauthorized",""
"","494","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Mon Dec 09 21:01:12 GMT 2024","passed","Mon Dec 09 21:01:12 GMT 2024","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","235","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Mon Dec 09 21:06:04 GMT 2024","passed","Mon Dec 09 21:06:04 GMT 2024","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","723","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Mon Dec 09 21:04:29 GMT 2024","passed","Mon Dec 09 21:04:29 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","154","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Mon Dec 09 20:55:31 GMT 2024","passed","Mon Dec 09 20:55:31 GMT 2024","","Check Library item name →","200 OK: new unique name",""
"","200","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Dec 09 21:03:40 GMT 2024","passed","Mon Dec 09 21:03:40 GMT 2024","","Update subjects","200 OK: respondent",""
"","260","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Mon Dec 09 20:52:28 GMT 2024","passed","Mon Dec 09 20:52:28 GMT 2024","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","201","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Mon Dec 09 20:58:38 GMT 2024","passed","Mon Dec 09 20:58:38 GMT 2024","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","216","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Mon Dec 09 20:54:13 GMT 2024","passed","Mon Dec 09 20:54:13 GMT 2024","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","262","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Mon Dec 09 20:54:58 GMT 2024","passed","Mon Dec 09 20:54:58 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","2698","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Mon Dec 09 20:55:58 GMT 2024","passed","Mon Dec 09 20:56:00 GMT 2024","","Positive tests →","Scores and reports configurations",""
"","93","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Mon Dec 09 21:00:13 GMT 2024","passed","Mon Dec 09 21:00:13 GMT 2024","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","166","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Mon Dec 09 21:00:12 GMT 2024","passed","Mon Dec 09 21:00:12 GMT 2024","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","13","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Mon Dec 09 20:59:23 GMT 2024","passed","Mon Dec 09 20:59:23 GMT 2024","","Get applet version changes →","401 Unauthorized",""
"","98","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Mon Dec 09 21:01:20 GMT 2024","passed","Mon Dec 09 21:01:20 GMT 2024","","422 Missing attributes","Missing role",""
"","239","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Mon Dec 09 20:59:26 GMT 2024","passed","Mon Dec 09 20:59:26 GMT 2024","","Add Activity Flow →","Get applet version by id",""
"","34","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Mon Dec 09 20:59:01 GMT 2024","passed","Mon Dec 09 20:59:01 GMT 2024","","Transfer Accept →","401 Unauthorized",""
"","213","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Mon Dec 09 21:00:33 GMT 2024","passed","Mon Dec 09 21:00:33 GMT 2024","","Answer URL","403 Forbidden (invalid applet id)",""
"","120","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Mon Dec 09 21:01:16 GMT 2024","passed","Mon Dec 09 21:01:16 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Mon Dec 09 21:05:50 GMT 2024","passed","Mon Dec 09 21:05:50 GMT 2024","","Get workspace by ownerId →","200 OK",""
"","20","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Dec 09 20:54:13 GMT 2024","passed","Mon Dec 09 20:54:13 GMT 2024","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","294","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Mon Dec 09 21:05:58 GMT 2024","passed","Mon Dec 09 21:05:58 GMT 2024","","Get workspace applet respondents →","First workspace applet respondents",""
"","162","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Mon Dec 09 21:04:48 GMT 2024","passed","Mon Dec 09 21:04:48 GMT 2024","","Update Folder →","200 OK",""
"","301","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Dec 09 21:03:13 GMT 2024","passed","Mon Dec 09 21:03:13 GMT 2024","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","191","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Mon Dec 09 21:06:09 GMT 2024","passed","Mon Dec 09 21:06:09 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","232","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Mon Dec 09 20:52:30 GMT 2024","passed","Mon Dec 09 20:52:30 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","11","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Mon Dec 09 21:06:07 GMT 2024","passed","Mon Dec 09 21:06:07 GMT 2024","","Pin user (manager) on workspace →","401 Unauthorized",""
"","12","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Mon Dec 09 20:57:13 GMT 2024","passed","Mon Dec 09 20:57:13 GMT 2024","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","278","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Mon Dec 09 21:00:16 GMT 2024","passed","Mon Dec 09 21:00:16 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","543","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Mon Dec 09 21:01:16 GMT 2024","passed","Mon Dec 09 21:01:16 GMT 2024","","Invitation Managers Send →","200 OK (send to existing user)",""
