"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","474","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Dec 05 15:39:34 GMT 2024","passed","Thu Dec 05 15:39:34 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","422","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Thu Dec 05 15:51:22 GMT 2024","passed","Thu Dec 05 15:51:22 GMT 2024","","Test for filters (query params) →","Search by secretUserId",""
"","307","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Thu Dec 05 15:31:36 GMT 2024","passed","Thu Dec 05 15:31:36 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","148","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Thu Dec 05 15:51:20 GMT 2024","passed","Thu Dec 05 15:51:20 GMT 2024","","Get workspace applet details →","401 Unauthorized",""
"","1088","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Thu Dec 05 15:49:43 GMT 2024","passed","Thu Dec 05 15:49:44 GMT 2024","","Unpin Folder →","400 (applet not in folder)",""
"","1693","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Thu Dec 05 15:41:22 GMT 2024","passed","Thu Dec 05 15:41:23 GMT 2024","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","494","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Thu Dec 05 15:42:56 GMT 2024","passed","Thu Dec 05 15:42:56 GMT 2024","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","1848","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Thu Dec 05 15:37:06 GMT 2024","passed","Thu Dec 05 15:37:07 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","241","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Thu Dec 05 15:42:51 GMT 2024","passed","Thu Dec 05 15:42:51 GMT 2024","","Upload Answer →","422 Empty form data",""
"","274","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Dec 05 15:39:34 GMT 2024","passed","Thu Dec 05 15:39:34 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","395","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Thu Dec 05 15:50:48 GMT 2024","passed","Thu Dec 05 15:50:48 GMT 2024","","Get workspace applets →","200 OK",""
"","247","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Thu Dec 05 15:49:00 GMT 2024","passed","Thu Dec 05 15:49:00 GMT 2024","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","158","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu Dec 05 15:48:18 GMT 2024","passed","Thu Dec 05 15:48:18 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
"","235","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Thu Dec 05 15:36:17 GMT 2024","passed","Thu Dec 05 15:36:17 GMT 2024","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","656","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Thu Dec 05 15:36:29 GMT 2024","passed","Thu Dec 05 15:36:29 GMT 2024","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","504","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Thu Dec 05 15:46:54 GMT 2024","passed","Thu Dec 05 15:46:54 GMT 2024","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","603","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Thu Dec 05 15:31:44 GMT 2024","passed","Thu Dec 05 15:31:44 GMT 2024","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","2121","Applet builder tests → Update applet → Add activity item(s)","","Thu Dec 05 15:37:43 GMT 2024","passed","Thu Dec 05 15:37:45 GMT 2024","","Update applet →","Add activity item(s)",""
"","435","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Thu Dec 05 15:32:41 GMT 2024","passed","Thu Dec 05 15:32:41 GMT 2024","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","150","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Thu Dec 05 15:47:58 GMT 2024","passed","Thu Dec 05 15:47:58 GMT 2024","","Get subjects","401: Unauthorized",""
"","2552","Create Answers for different item types tests → Touch performance task","","Thu Dec 05 15:32:43 GMT 2024","passed","Thu Dec 05 15:32:45 GMT 2024","","Create Answers for different item types tests →","Touch performance task",""
"","150","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Thu Dec 05 15:42:29 GMT 2024","passed","Thu Dec 05 15:42:29 GMT 2024","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","380","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Thu Dec 05 15:51:28 GMT 2024","passed","Thu Dec 05 15:51:28 GMT 2024","","Get workspace applet managers →","Second workspace first applet managers",""
"","237","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Thu Dec 05 15:44:47 GMT 2024","passed","Thu Dec 05 15:44:47 GMT 2024","","422 Missing attributes","Missing role",""
"","148","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Thu Dec 05 15:50:25 GMT 2024","passed","Thu Dec 05 15:50:25 GMT 2024","","Remove manager access →","401 Unauthorized",""
"","311","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Thu Dec 05 15:35:15 GMT 2024","passed","Thu Dec 05 15:35:15 GMT 2024","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","1560","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Thu Dec 05 15:38:48 GMT 2024","passed","Thu Dec 05 15:38:49 GMT 2024","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","249","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Dec 05 15:39:16 GMT 2024","passed","Thu Dec 05 15:39:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","677","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Thu Dec 05 15:43:22 GMT 2024","passed","Thu Dec 05 15:43:22 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","359","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Thu Dec 05 15:41:57 GMT 2024","passed","Thu Dec 05 15:41:57 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","1178","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Thu Dec 05 15:41:11 GMT 2024","passed","Thu Dec 05 15:41:12 GMT 2024","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","140","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu Dec 05 15:40:35 GMT 2024","passed","Thu Dec 05 15:40:35 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","1815","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Thu Dec 05 15:37:06 GMT 2024","passed","Thu Dec 05 15:37:07 GMT 2024","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","371","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Thu Dec 05 15:43:22 GMT 2024","passed","Thu Dec 05 15:43:22 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","571","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Thu Dec 05 15:45:32 GMT 2024","passed","Thu Dec 05 15:45:32 GMT 2024","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","247","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Thu Dec 05 15:42:56 GMT 2024","passed","Thu Dec 05 15:42:56 GMT 2024","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","344","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Thu Dec 05 15:43:58 GMT 2024","passed","Thu Dec 05 15:43:58 GMT 2024","","Re-send invitation flow →","Same user can't be invited again",""
"","373","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Thu Dec 05 15:36:19 GMT 2024","passed","Thu Dec 05 15:36:19 GMT 2024","","Check Library item name →","200 OK: new unique name",""
"","592","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Thu Dec 05 15:47:03 GMT 2024","passed","Thu Dec 05 15:47:03 GMT 2024","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","340","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Thu Dec 05 15:46:38 GMT 2024","passed","Thu Dec 05 15:46:38 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","422","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Thu Dec 05 15:42:26 GMT 2024","passed","Thu Dec 05 15:42:26 GMT 2024","","Update Applet description →","Get applet version changes",""
"","153","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Thu Dec 05 15:34:31 GMT 2024","passed","Thu Dec 05 15:34:31 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","470","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Thu Dec 05 15:45:48 GMT 2024","passed","Thu Dec 05 15:45:48 GMT 2024","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","141","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Thu Dec 05 15:48:10 GMT 2024","passed","Thu Dec 05 15:48:10 GMT 2024","","Create Theme →","401 Unauthorized (invalid token)",""
"","634","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Thu Dec 05 15:43:58 GMT 2024","passed","Thu Dec 05 15:43:58 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
