"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","319","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Thu Feb 20 02:23:23 GMT 2025","passed","Thu Feb 20 02:23:23 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","833","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Thu Feb 20 02:21:01 GMT 2025","passed","Thu Feb 20 02:21:01 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","198","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Thu Feb 20 02:16:47 GMT 2025","passed","Thu Feb 20 02:16:47 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","140","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Thu Feb 20 02:17:59 GMT 2025","passed","Thu Feb 20 02:17:59 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","299","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Thu Feb 20 02:20:57 GMT 2025","passed","Thu Feb 20 02:20:57 GMT 2025","","Delete subjects","404: Not Found",""
"","18","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Thu Feb 20 02:22:10 GMT 2025","passed","Thu Feb 20 02:22:10 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","325","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Thu Feb 20 02:19:07 GMT 2025","failed","Thu Feb 20 02:19:07 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","7","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Thu Feb 20 02:16:58 GMT 2025","passed","Thu Feb 20 02:16:58 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","2701","Files upload/download tests → Download File → 200 OK","","Thu Feb 20 02:16:38 GMT 2025","passed","Thu Feb 20 02:16:40 GMT 2025","","Download File →","200 OK",""
"","404","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Thu Feb 20 02:23:33 GMT 2025","passed","Thu Feb 20 02:23:33 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","7","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu Feb 20 02:14:53 GMT 2025","passed","Thu Feb 20 02:14:53 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Thu Feb 20 02:13:44 GMT 2025","passed","Thu Feb 20 02:13:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","268","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Thu Feb 20 02:16:23 GMT 2025","passed","Thu Feb 20 02:16:23 GMT 2025","","Update Applet description →","Get applet versions",""
"","249","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Thu Feb 20 02:14:17 GMT 2025","passed","Thu Feb 20 02:14:17 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","297","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Thu Feb 20 02:17:28 GMT 2025","passed","Thu Feb 20 02:17:28 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","291","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Thu Feb 20 02:16:23 GMT 2025","passed","Thu Feb 20 02:16:23 GMT 2025","","Update Applet description →","Get applet version changes",""
"","1932","Create Answers for different item types tests → Gyroscope performance task","","Thu Feb 20 02:08:28 GMT 2025","passed","Thu Feb 20 02:08:29 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","253","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Thu Feb 20 02:15:45 GMT 2025","passed","Thu Feb 20 02:15:45 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Thu Feb 20 02:14:08 GMT 2025","passed","Thu Feb 20 02:14:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","328","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Thu Feb 20 02:19:56 GMT 2025","passed","Thu Feb 20 02:19:56 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","1357","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Thu Feb 20 02:12:28 GMT 2025","failed","Thu Feb 20 02:12:29 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","211","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Thu Feb 20 02:11:10 GMT 2025","passed","Thu Feb 20 02:11:10 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","225","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Thu Feb 20 02:22:23 GMT 2025","passed","Thu Feb 20 02:22:23 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","635","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Thu Feb 20 02:20:14 GMT 2025","passed","Thu Feb 20 02:20:14 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","206","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Thu Feb 20 02:17:56 GMT 2025","passed","Thu Feb 20 02:17:56 GMT 2025","","Get invitation by key →","200 OK",""
"","143","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu Feb 20 02:13:17 GMT 2025","passed","Thu Feb 20 02:13:17 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","208","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Thu Feb 20 02:15:46 GMT 2025","passed","Thu Feb 20 02:15:46 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","270","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Thu Feb 20 02:12:21 GMT 2025","passed","Thu Feb 20 02:12:21 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","253","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu Feb 20 02:09:47 GMT 2025","passed","Thu Feb 20 02:09:47 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","331","Delete User tests → 404 (Deleted user can not login)","","Thu Feb 20 02:21:10 GMT 2025","passed","Thu Feb 20 02:21:10 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","7","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Thu Feb 20 02:16:43 GMT 2025","passed","Thu Feb 20 02:16:43 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","436","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Thu Feb 20 02:21:19 GMT 2025","passed","Thu Feb 20 02:21:19 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","2033","Applet builder tests → Update applet → Remove all non-required settings","","Thu Feb 20 02:12:52 GMT 2025","failed","Thu Feb 20 02:12:54 GMT 2025","","Update applet →","Remove all non-required settings",""
"","196","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu Feb 20 02:08:03 GMT 2025","passed","Thu Feb 20 02:08:03 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","8","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Thu Feb 20 02:11:04 GMT 2025","passed","Thu Feb 20 02:11:04 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","217","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu Feb 20 02:23:25 GMT 2025","passed","Thu Feb 20 02:23:25 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","165","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Thu Feb 20 02:22:42 GMT 2025","passed","Thu Feb 20 02:22:42 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","133","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Thu Feb 20 02:17:04 GMT 2025","passed","Thu Feb 20 02:17:04 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","203","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Thu Feb 20 02:09:47 GMT 2025","passed","Thu Feb 20 02:09:47 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","219","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Thu Feb 20 02:07:47 GMT 2025","passed","Thu Feb 20 02:07:47 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","212","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Thu Feb 20 02:18:07 GMT 2025","passed","Thu Feb 20 02:18:07 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","185","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Thu Feb 20 02:20:55 GMT 2025","passed","Thu Feb 20 02:20:55 GMT 2025","","Update subjects","404: Not Found",""
"","309","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Thu Feb 20 02:20:57 GMT 2025","passed","Thu Feb 20 02:20:57 GMT 2025","","Delete subjects","200 OK: manager",""
"","463","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Thu Feb 20 02:20:22 GMT 2025","passed","Thu Feb 20 02:20:22 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","206","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Thu Feb 20 02:23:38 GMT 2025","passed","Thu Feb 20 02:23:38 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","6","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Thu Feb 20 02:09:01 GMT 2025","passed","Thu Feb 20 02:09:01 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","247","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Thu Feb 20 02:11:31 GMT 2025","passed","Thu Feb 20 02:11:31 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","256","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Thu Feb 20 02:17:33 GMT 2025","passed","Thu Feb 20 02:17:33 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","262","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Thu Feb 20 02:20:14 GMT 2025","passed","Thu Feb 20 02:20:14 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","247","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Thu Feb 20 02:14:06 GMT 2025","passed","Thu Feb 20 02:14:06 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","132","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 20 02:14:22 GMT 2025","passed","Thu Feb 20 02:14:22 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","266","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Thu Feb 20 02:17:43 GMT 2025","passed","Thu Feb 20 02:17:43 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","613","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Feb 20 02:18:14 GMT 2025","passed","Thu Feb 20 02:18:14 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","520","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Thu Feb 20 02:20:10 GMT 2025","passed","Thu Feb 20 02:20:10 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","126","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Thu Feb 20 02:21:04 GMT 2025","passed","Thu Feb 20 02:21:04 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","173","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Thu Feb 20 02:17:04 GMT 2025","passed","Thu Feb 20 02:17:04 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","237","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Thu Feb 20 02:11:51 GMT 2025","passed","Thu Feb 20 02:11:51 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","201","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Thu Feb 20 02:09:42 GMT 2025","passed","Thu Feb 20 02:09:42 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","202","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu Feb 20 02:10:23 GMT 2025","passed","Thu Feb 20 02:10:23 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","477","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Thu Feb 20 02:19:02 GMT 2025","passed","Thu Feb 20 02:19:02 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","274","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Thu Feb 20 02:20:55 GMT 2025","passed","Thu Feb 20 02:20:55 GMT 2025","","Update subjects","200 OK: shell account",""
"","241","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Thu Feb 20 02:18:21 GMT 2025","passed","Thu Feb 20 02:18:21 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","9","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Thu Feb 20 02:16:27 GMT 2025","passed","Thu Feb 20 02:16:27 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","361","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Thu Feb 20 02:17:43 GMT 2025","passed","Thu Feb 20 02:17:43 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","382","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Thu Feb 20 02:23:20 GMT 2025","passed","Thu Feb 20 02:23:20 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","6","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Thu Feb 20 02:12:14 GMT 2025","passed","Thu Feb 20 02:12:14 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","1091","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Thu Feb 20 02:13:42 GMT 2025","passed","Thu Feb 20 02:13:43 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","564","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Thu Feb 20 02:10:41 GMT 2025","passed","Thu Feb 20 02:10:41 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","469","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Thu Feb 20 02:14:31 GMT 2025","failed","Thu Feb 20 02:14:31 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","1514","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Thu Feb 20 02:18:51 GMT 2025","passed","Thu Feb 20 02:18:52 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","300","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Thu Feb 20 02:12:08 GMT 2025","passed","Thu Feb 20 02:12:08 GMT 2025","","Test for filters (query params) →","Search",""
"","388","Applets GET ""base info"" endpoint tests → 200 OK","","Thu Feb 20 02:12:21 GMT 2025","passed","Thu Feb 20 02:12:21 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","240","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Thu Feb 20 02:09:42 GMT 2025","passed","Thu Feb 20 02:09:42 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","1112","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Thu Feb 20 02:15:21 GMT 2025","passed","Thu Feb 20 02:15:22 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","333","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Thu Feb 20 02:12:19 GMT 2025","passed","Thu Feb 20 02:12:19 GMT 2025","","Delete applet →","404 Applet not found",""
"","590","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Thu Feb 20 02:23:39 GMT 2025","passed","Thu Feb 20 02:23:39 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","247","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Thu Feb 20 02:07:48 GMT 2025","passed","Thu Feb 20 02:07:48 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","180","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Thu Feb 20 02:21:02 GMT 2025","passed","Thu Feb 20 02:21:02 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","119","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Thu Feb 20 02:22:08 GMT 2025","passed","Thu Feb 20 02:22:08 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","238","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Thu Feb 20 02:16:13 GMT 2025","passed","Thu Feb 20 02:16:13 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","685","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Thu Feb 20 02:20:06 GMT 2025","passed","Thu Feb 20 02:20:06 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","614","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Thu Feb 20 02:14:31 GMT 2025","failed","Thu Feb 20 02:14:31 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","264","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Thu Feb 20 02:13:14 GMT 2025","passed","Thu Feb 20 02:13:14 GMT 2025","","200 OK →","Two weeks",""
"","280","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Thu Feb 20 02:13:14 GMT 2025","passed","Thu Feb 20 02:13:14 GMT 2025","","200 OK →","1000 years",""
"","18","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Thu Feb 20 02:23:36 GMT 2025","passed","Thu Feb 20 02:23:36 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","467","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Thu Feb 20 02:11:52 GMT 2025","passed","Thu Feb 20 02:11:52 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","275","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Thu Feb 20 02:19:02 GMT 2025","passed","Thu Feb 20 02:19:02 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","1017","Applet public access tests → Create anonymous answer 201 Created","","Thu Feb 20 02:14:47 GMT 2025","passed","Thu Feb 20 02:14:48 GMT 2025","","Create anonymous answer","201 Created",""
"","314","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu Feb 20 02:10:17 GMT 2025","passed","Thu Feb 20 02:10:17 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","226","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Thu Feb 20 02:13:44 GMT 2025","passed","Thu Feb 20 02:13:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","340","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Thu Feb 20 02:19:07 GMT 2025","passed","Thu Feb 20 02:19:07 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","6","Get User tests → 401 Unauthorized (Get user with not existing token)","","Thu Feb 20 02:21:17 GMT 2025","passed","Thu Feb 20 02:21:17 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","405","""Themes"" endpoints tests → Create Theme → 201 Created","","Thu Feb 20 02:21:01 GMT 2025","passed","Thu Feb 20 02:21:01 GMT 2025","","Create Theme →","201 Created",""
"","140","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 20 02:14:22 GMT 2025","passed","Thu Feb 20 02:14:22 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","226","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Thu Feb 20 02:20:20 GMT 2025","passed","Thu Feb 20 02:20:20 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","438","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Thu Feb 20 02:18:51 GMT 2025","passed","Thu Feb 20 02:18:51 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","312","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Thu Feb 20 02:08:24 GMT 2025","passed","Thu Feb 20 02:08:24 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","243","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Thu Feb 20 02:14:53 GMT 2025","passed","Thu Feb 20 02:14:53 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","218","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Thu Feb 20 02:14:16 GMT 2025","passed","Thu Feb 20 02:14:16 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","259","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Thu Feb 20 02:12:07 GMT 2025","passed","Thu Feb 20 02:12:07 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","467","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Thu Feb 20 02:16:33 GMT 2025","passed","Thu Feb 20 02:16:33 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","280","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Thu Feb 20 02:09:32 GMT 2025","passed","Thu Feb 20 02:09:32 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","244","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Thu Feb 20 02:17:38 GMT 2025","passed","Thu Feb 20 02:17:38 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","206","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Thu Feb 20 02:13:44 GMT 2025","passed","Thu Feb 20 02:13:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","298","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Thu Feb 20 02:16:19 GMT 2025","passed","Thu Feb 20 02:16:19 GMT 2025","","Update Activity →","Get applet version changes",""
"","327","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Thu Feb 20 02:19:58 GMT 2025","passed","Thu Feb 20 02:19:58 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","7","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Thu Feb 20 02:11:43 GMT 2025","passed","Thu Feb 20 02:11:43 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","7","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Thu Feb 20 02:11:14 GMT 2025","passed","Thu Feb 20 02:11:14 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","7","Duplicate Applet endpoint tests → 401 Unauthorized","","Thu Feb 20 02:13:17 GMT 2025","passed","Thu Feb 20 02:13:17 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","356","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Thu Feb 20 02:08:24 GMT 2025","failed","Thu Feb 20 02:08:24 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
