"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","205","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Fri Aug 08 19:12:46 GMT 2025","passed","Fri Aug 08 19:12:46 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","37","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Fri Aug 08 19:07:58 GMT 2025","passed","Fri Aug 08 19:07:58 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","334","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Fri Aug 08 19:18:07 GMT 2025","passed","Fri Aug 08 19:18:07 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","159","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Fri Aug 08 19:15:36 GMT 2025","passed","Fri Aug 08 19:15:36 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","242","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Fri Aug 08 19:16:58 GMT 2025","passed","Fri Aug 08 19:16:58 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","283","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Fri Aug 08 19:09:37 GMT 2025","passed","Fri Aug 08 19:09:37 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","195","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Aug 08 19:07:47 GMT 2025","passed","Fri Aug 08 19:07:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","5126","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Fri Aug 08 19:13:25 GMT 2025","failed","Fri Aug 08 19:13:30 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","135","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Fri Aug 08 19:16:14 GMT 2025","passed","Fri Aug 08 19:16:14 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","264","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Fri Aug 08 19:02:03 GMT 2025","passed","Fri Aug 08 19:02:03 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","387","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Fri Aug 08 19:04:41 GMT 2025","passed","Fri Aug 08 19:04:41 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","599","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Aug 08 19:12:43 GMT 2025","passed","Fri Aug 08 19:12:43 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","337","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Fri Aug 08 19:09:20 GMT 2025","passed","Fri Aug 08 19:09:20 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","612","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Fri Aug 08 19:06:31 GMT 2025","passed","Fri Aug 08 19:06:31 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","36","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Fri Aug 08 19:06:16 GMT 2025","passed","Fri Aug 08 19:06:16 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","267","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Fri Aug 08 19:18:08 GMT 2025","passed","Fri Aug 08 19:18:08 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","508","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Fri Aug 08 19:08:03 GMT 2025","passed","Fri Aug 08 19:08:03 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","129","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Aug 08 19:06:22 GMT 2025","passed","Fri Aug 08 19:06:22 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","313","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Fri Aug 08 19:15:28 GMT 2025","passed","Fri Aug 08 19:15:28 GMT 2025","","Get subjects","200 OK: respondent",""
"","301","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Fri Aug 08 19:12:13 GMT 2025","passed","Fri Aug 08 19:12:13 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","328","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Fri Aug 08 19:15:28 GMT 2025","passed","Fri Aug 08 19:15:28 GMT 2025","","Get subjects","200 OK: manager",""
"","256","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Fri Aug 08 19:18:11 GMT 2025","passed","Fri Aug 08 19:18:11 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","866","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Fri Aug 08 19:07:44 GMT 2025","passed","Fri Aug 08 19:07:44 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Fri Aug 08 19:18:05 GMT 2025","passed","Fri Aug 08 19:18:05 GMT 2025","","Get workspace managers →","First workspace managers",""
"","394","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Fri Aug 08 19:13:41 GMT 2025","passed","Fri Aug 08 19:13:41 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","34","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Fri Aug 08 19:15:41 GMT 2025","passed","Fri Aug 08 19:15:41 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","86","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Fri Aug 08 19:02:02 GMT 2025","passed","Fri Aug 08 19:02:02 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","270","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Fri Aug 08 19:14:31 GMT 2025","passed","Fri Aug 08 19:14:31 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","206","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Fri Aug 08 19:12:01 GMT 2025","passed","Fri Aug 08 19:12:01 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","162","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Fri Aug 08 19:09:09 GMT 2025","passed","Fri Aug 08 19:09:09 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","37","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Fri Aug 08 19:16:42 GMT 2025","passed","Fri Aug 08 19:16:42 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","168","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Aug 08 19:07:47 GMT 2025","passed","Fri Aug 08 19:07:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","708","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Fri Aug 08 19:06:31 GMT 2025","passed","Fri Aug 08 19:06:31 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","36","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Fri Aug 08 19:02:03 GMT 2025","passed","Fri Aug 08 19:02:03 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","346","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Fri Aug 08 19:04:34 GMT 2025","passed","Fri Aug 08 19:04:34 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","167","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Fri Aug 08 19:11:17 GMT 2025","passed","Fri Aug 08 19:11:17 GMT 2025","","Upload Answer →","422 Empty form data",""
"","572","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Fri Aug 08 19:17:16 GMT 2025","passed","Fri Aug 08 19:17:16 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","357","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Fri Aug 08 19:13:25 GMT 2025","failed","Fri Aug 08 19:13:25 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","234","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Fri Aug 08 19:08:03 GMT 2025","passed","Fri Aug 08 19:08:03 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","212","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Fri Aug 08 19:08:09 GMT 2025","passed","Fri Aug 08 19:08:09 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","84","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Fri Aug 08 19:17:39 GMT 2025","passed","Fri Aug 08 19:17:39 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","352","""Authentication"" endpoints tests → Delete Token → 200 OK","","Fri Aug 08 19:11:00 GMT 2025","passed","Fri Aug 08 19:11:00 GMT 2025","","Delete Token →","200 OK",""
"","252","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Fri Aug 08 19:17:16 GMT 2025","passed","Fri Aug 08 19:17:16 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","41","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Fri Aug 08 19:01:54 GMT 2025","passed","Fri Aug 08 19:01:54 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","5150","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Fri Aug 08 19:12:18 GMT 2025","passed","Fri Aug 08 19:12:23 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","284","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Fri Aug 08 19:14:50 GMT 2025","passed","Fri Aug 08 19:14:50 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
