"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","298","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Mon Nov 18 12:11:31 GMT 2024","passed","Mon Nov 18 12:11:31 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","218","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Mon Nov 18 12:19:21 GMT 2024","passed","Mon Nov 18 12:19:21 GMT 2024","","Get applet versions →","404 (incorrect appletId)",""
"","251","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Mon Nov 18 12:14:05 GMT 2024","passed","Mon Nov 18 12:14:05 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","288","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Mon Nov 18 12:13:36 GMT 2024","passed","Mon Nov 18 12:13:36 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","183","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Nov 18 12:17:07 GMT 2024","passed","Mon Nov 18 12:17:07 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","1497","Applet builder tests → Update applet → Remove activity","","Mon Nov 18 12:15:56 GMT 2024","passed","Mon Nov 18 12:15:57 GMT 2024","","Update applet →","Remove activity",""
"","138","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Mon Nov 18 12:25:52 GMT 2024","passed","Mon Nov 18 12:25:52 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","171","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Mon Nov 18 12:24:06 GMT 2024","passed","Mon Nov 18 12:24:06 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","2355","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Mon Nov 18 12:15:29 GMT 2024","passed","Mon Nov 18 12:15:31 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","213","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Mon Nov 18 12:14:46 GMT 2024","passed","Mon Nov 18 12:14:46 GMT 2024","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","247","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Mon Nov 18 12:13:56 GMT 2024","passed","Mon Nov 18 12:13:56 GMT 2024","","Assessment has been submitted →","200 OK (Get Review)",""
"","336","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Mon Nov 18 12:23:29 GMT 2024","passed","Mon Nov 18 12:23:29 GMT 2024","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","225","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Mon Nov 18 12:21:28 GMT 2024","passed","Mon Nov 18 12:21:28 GMT 2024","","Create shell account →","200 OK: shell account with email",""
"","284","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Mon Nov 18 12:19:22 GMT 2024","passed","Mon Nov 18 12:19:22 GMT 2024","","Get applet version by id →","200 OK (Initial Version)",""
"","217","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Mon Nov 18 12:14:46 GMT 2024","passed","Mon Nov 18 12:14:46 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","155","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Nov 18 12:17:20 GMT 2024","passed","Mon Nov 18 12:17:20 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","54","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Mon Nov 18 12:19:39 GMT 2024","passed","Mon Nov 18 12:19:39 GMT 2024","","Refresh Token →","400 Bad Request (non-existent token)",""
"","320","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Mon Nov 18 12:12:09 GMT 2024","passed","Mon Nov 18 12:12:09 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","1103","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Nov 18 12:15:29 GMT 2024","passed","Mon Nov 18 12:15:30 GMT 2024","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","52","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Mon Nov 18 12:26:46 GMT 2024","passed","Mon Nov 18 12:26:46 GMT 2024","","Update workspace applet respondent →","401 Unauthorized",""
"","329","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Nov 18 12:17:20 GMT 2024","passed","Mon Nov 18 12:17:20 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","244","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Mon Nov 18 12:11:31 GMT 2024","passed","Mon Nov 18 12:11:31 GMT 2024","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","247","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Mon Nov 18 12:14:56 GMT 2024","passed","Mon Nov 18 12:14:56 GMT 2024","","Update Library item →","403 Forbidden",""
"","289","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Nov 18 12:19:32 GMT 2024","passed","Mon Nov 18 12:19:32 GMT 2024","","Update Activity Item →","Get applet version changes",""
"","138","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Nov 18 12:20:38 GMT 2024","passed","Mon Nov 18 12:20:38 GMT 2024","","Presign link","422 Unprocessable entity (empty body)",""
"","262","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Mon Nov 18 12:18:59 GMT 2024","passed","Mon Nov 18 12:18:59 GMT 2024","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","355","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Mon Nov 18 12:20:16 GMT 2024","passed","Mon Nov 18 12:20:16 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","153","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Nov 18 12:17:20 GMT 2024","passed","Mon Nov 18 12:17:20 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","312","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Nov 18 12:12:09 GMT 2024","passed","Mon Nov 18 12:12:09 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","255","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Nov 18 12:14:04 GMT 2024","passed","Mon Nov 18 12:14:04 GMT 2024","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Mon Nov 18 12:19:26 GMT 2024","passed","Mon Nov 18 12:19:26 GMT 2024","","Add Activity Flow →","Get applet version changes",""
"","316","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Mon Nov 18 12:22:02 GMT 2024","passed","Mon Nov 18 12:22:02 GMT 2024","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","501","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Mon Nov 18 12:21:20 GMT 2024","passed","Mon Nov 18 12:21:20 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","141","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Mon Nov 18 12:24:51 GMT 2024","passed","Mon Nov 18 12:24:51 GMT 2024","","422 Unprocessable Entity","Update user with missing lastName param",""
"","240","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Mon Nov 18 12:23:21 GMT 2024","passed","Mon Nov 18 12:23:21 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","389","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Mon Nov 18 12:23:08 GMT 2024","passed","Mon Nov 18 12:23:08 GMT 2024","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","327","Invitations endpoints tests → Accept invitation → 200 OK","","Mon Nov 18 12:21:09 GMT 2024","passed","Mon Nov 18 12:21:09 GMT 2024","","Accept invitation →","200 OK",""
"","239","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Mon Nov 18 12:14:17 GMT 2024","passed","Mon Nov 18 12:14:17 GMT 2024","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","48","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Mon Nov 18 12:24:07 GMT 2024","passed","Mon Nov 18 12:24:07 GMT 2024","","Update Theme →","401 Unauthorized (invalid token)",""
"","134","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Mon Nov 18 12:18:58 GMT 2024","passed","Mon Nov 18 12:18:58 GMT 2024","","Transfer Initiate →","422 invalid email",""
"","47","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Mon Nov 18 12:11:33 GMT 2024","passed","Mon Nov 18 12:11:33 GMT 2024","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","859","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Nov 18 12:12:51 GMT 2024","passed","Mon Nov 18 12:12:51 GMT 2024","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","211","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Mon Nov 18 12:23:21 GMT 2024","passed","Mon Nov 18 12:23:21 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","413","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Mon Nov 18 12:16:54 GMT 2024","passed","Mon Nov 18 12:16:54 GMT 2024","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","727","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Mon Nov 18 12:20:00 GMT 2024","passed","Mon Nov 18 12:20:00 GMT 2024","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","547","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Mon Nov 18 12:25:49 GMT 2024","passed","Mon Nov 18 12:25:49 GMT 2024","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","862","Workspaces managers access tests → Remove manager access → 200 OK","","Mon Nov 18 12:25:52 GMT 2024","passed","Mon Nov 18 12:25:52 GMT 2024","","Remove manager access →","200 OK",""
"","315","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Mon Nov 18 12:25:14 GMT 2024","passed","Mon Nov 18 12:25:14 GMT 2024","","Get Folders →","200 OK (empty list)",""
"","55","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Mon Nov 18 12:14:37 GMT 2024","passed","Mon Nov 18 12:14:37 GMT 2024","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","307","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Mon Nov 18 12:23:15 GMT 2024","passed","Mon Nov 18 12:23:15 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","217","Invitations endpoints tests → Create shell account → 403: Forbidden","","Mon Nov 18 12:21:28 GMT 2024","passed","Mon Nov 18 12:21:28 GMT 2024","","Create shell account →","403: Forbidden",""
"","250","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Mon Nov 18 12:13:18 GMT 2024","passed","Mon Nov 18 12:13:18 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","343","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Mon Nov 18 12:26:35 GMT 2024","passed","Mon Nov 18 12:26:35 GMT 2024","","Get workspace applet respondents →","First workspace applet respondents",""
"","188","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Mon Nov 18 12:25:18 GMT 2024","passed","Mon Nov 18 12:25:18 GMT 2024","","Pin Folder →","404 Not Found (non-existent applet)",""
"","366","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Mon Nov 18 12:13:25 GMT 2024","passed","Mon Nov 18 12:13:25 GMT 2024","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","47","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Mon Nov 18 12:26:10 GMT 2024","passed","Mon Nov 18 12:26:10 GMT 2024","","Get user workspaces →","401 Unauthorized",""
"","412","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Nov 18 12:17:20 GMT 2024","passed","Mon Nov 18 12:17:20 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","214","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Mon Nov 18 12:14:21 GMT 2024","passed","Mon Nov 18 12:14:21 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","258","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Mon Nov 18 12:16:17 GMT 2024","passed","Mon Nov 18 12:16:17 GMT 2024","","200 OK →","100 month",""
"","240","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Mon Nov 18 12:21:09 GMT 2024","passed","Mon Nov 18 12:21:09 GMT 2024","","Accept invitation →","404 - non-existent invitation key",""
"","158","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon Nov 18 12:16:44 GMT 2024","passed","Mon Nov 18 12:16:44 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","322","Files upload/download tests → Download File → 404 file not found","","Mon Nov 18 12:19:52 GMT 2024","passed","Mon Nov 18 12:19:52 GMT 2024","","Download File →","404 file not found",""
"","186","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Nov 18 12:17:20 GMT 2024","passed","Mon Nov 18 12:17:20 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","204","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Mon Nov 18 12:20:50 GMT 2024","passed","Mon Nov 18 12:20:50 GMT 2024","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","53","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Mon Nov 18 12:20:38 GMT 2024","passed","Mon Nov 18 12:20:38 GMT 2024","","Presign link","401 Unauthorized",""
"","271","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Mon Nov 18 12:13:40 GMT 2024","passed","Mon Nov 18 12:13:40 GMT 2024","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","234","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Nov 18 12:11:29 GMT 2024","passed","Mon Nov 18 12:11:29 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","268","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Mon Nov 18 12:26:29 GMT 2024","passed","Mon Nov 18 12:26:29 GMT 2024","","Search workspace Applets →","200 OK (no result)",""
"","673","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Mon Nov 18 12:20:07 GMT 2024","passed","Mon Nov 18 12:20:07 GMT 2024","","Download Logs →","200 OK (empty list)",""
"","248","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Mon Nov 18 12:18:17 GMT 2024","passed","Mon Nov 18 12:18:17 GMT 2024","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","522","Applets ""report configuration"" endpoint tests → 200 OK","","Mon Nov 18 12:18:03 GMT 2024","passed","Mon Nov 18 12:18:03 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Mon Nov 18 12:26:26 GMT 2024","passed","Mon Nov 18 12:26:26 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","258","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Mon Nov 18 12:26:46 GMT 2024","passed","Mon Nov 18 12:26:46 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","378","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Nov 18 12:11:38 GMT 2024","passed","Mon Nov 18 12:11:38 GMT 2024","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","234","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Mon Nov 18 12:26:25 GMT 2024","passed","Mon Nov 18 12:26:25 GMT 2024","","Get workspace by ownerId →","200 OK",""
"","271","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Mon Nov 18 12:13:29 GMT 2024","passed","Mon Nov 18 12:13:29 GMT 2024","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","510","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Mon Nov 18 12:23:29 GMT 2024","passed","Mon Nov 18 12:23:29 GMT 2024","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","121","Applet public access tests → Get public events by key → 404: invalid key","","Mon Nov 18 12:17:59 GMT 2024","passed","Mon Nov 18 12:17:59 GMT 2024","","Get public events by key →","404: invalid key",""
"","325","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Mon Nov 18 12:23:22 GMT 2024","passed","Mon Nov 18 12:23:22 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","47","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Mon Nov 18 12:13:58 GMT 2024","passed","Mon Nov 18 12:13:58 GMT 2024","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","222","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Mon Nov 18 12:23:57 GMT 2024","passed","Mon Nov 18 12:23:57 GMT 2024","","Get subjects","200 OK: manager",""
"","151","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Nov 18 12:17:07 GMT 2024","passed","Mon Nov 18 12:17:07 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","134","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Mon Nov 18 12:16:18 GMT 2024","passed","Mon Nov 18 12:16:18 GMT 2024","","400 / 422 Bad Request →","Missing period",""
"","256","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Nov 18 12:14:37 GMT 2024","passed","Mon Nov 18 12:14:37 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","2870","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Mon Nov 18 12:15:29 GMT 2024","passed","Mon Nov 18 12:15:31 GMT 2024","","Positive tests →","Scores and reports configurations",""
"","302","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Nov 18 12:14:17 GMT 2024","passed","Mon Nov 18 12:14:17 GMT 2024","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","1867","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon Nov 18 12:26:46 GMT 2024","passed","Mon Nov 18 12:26:47 GMT 2024","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","244","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Mon Nov 18 12:17:05 GMT 2024","passed","Mon Nov 18 12:17:05 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","56","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Mon Nov 18 12:14:07 GMT 2024","passed","Mon Nov 18 12:14:07 GMT 2024","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","152","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Mon Nov 18 12:19:39 GMT 2024","passed","Mon Nov 18 12:19:39 GMT 2024","","Refresh Token →","200 OK",""
"","622","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Nov 18 12:23:12 GMT 2024","passed","Mon Nov 18 12:23:12 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","141","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Nov 18 12:17:07 GMT 2024","passed","Mon Nov 18 12:17:07 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","70","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Mon Nov 18 12:21:12 GMT 2024","passed","Mon Nov 18 12:21:12 GMT 2024","","Decline invitation →","401 Unauthorized (invalid token)",""
"","1174","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Mon Nov 18 12:18:35 GMT 2024","passed","Mon Nov 18 12:18:36 GMT 2024","","Transfer Decline →","Second receiver should become the owner",""
"","50","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Nov 18 12:24:11 GMT 2024","passed","Mon Nov 18 12:24:11 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","498","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Nov 18 12:26:26 GMT 2024","passed","Mon Nov 18 12:26:26 GMT 2024","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","49","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Mon Nov 18 12:11:31 GMT 2024","passed","Mon Nov 18 12:11:31 GMT 2024","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","261","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Mon Nov 18 12:16:17 GMT 2024","passed","Mon Nov 18 12:16:17 GMT 2024","","200 OK →","Two weeks",""
"","212","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Mon Nov 18 12:23:05 GMT 2024","passed","Mon Nov 18 12:23:05 GMT 2024","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","175","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Mon Nov 18 12:17:59 GMT 2024","passed","Mon Nov 18 12:17:59 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","145","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon Nov 18 12:26:46 GMT 2024","passed","Mon Nov 18 12:26:46 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","495","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Mon Nov 18 12:26:43 GMT 2024","passed","Mon Nov 18 12:26:43 GMT 2024","","Pin user (manager) on workspace →","200 OK",""
"","267","Applets GET ""base info"" endpoint tests → 200 OK","","Mon Nov 18 12:15:22 GMT 2024","failed","Mon Nov 18 12:15:22 GMT 2024","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","287","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Nov 18 12:13:54 GMT 2024","passed","Mon Nov 18 12:13:54 GMT 2024","","Get Assessment tests →","200 OK (no Assessment data)",""
"","186","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Nov 18 12:16:44 GMT 2024","passed","Mon Nov 18 12:16:44 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","2304","Create Answers for different item types tests → A/B Mobile performance task","","Mon Nov 18 12:12:14 GMT 2024","failed","Mon Nov 18 12:12:16 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Nov 18 12:26:31 GMT 2024","passed","Mon Nov 18 12:26:31 GMT 2024","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","304","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon Nov 18 12:19:33 GMT 2024","passed","Mon Nov 18 12:19:33 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","220","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Mon Nov 18 12:20:40 GMT 2024","passed","Mon Nov 18 12:20:40 GMT 2024","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","57","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Nov 18 12:24:11 GMT 2024","passed","Mon Nov 18 12:24:11 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
