"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 18:07:43 GMT 2024","Tue Jul 16 18:07:43 GMT 2024","426","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Tue Jul 16 18:12:25 GMT 2024","Tue Jul 16 18:12:25 GMT 2024","743","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Tue Jul 16 18:12:40 GMT 2024","Tue Jul 16 18:12:41 GMT 2024","1173","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Tue Jul 16 18:28:18 GMT 2024","Tue Jul 16 18:28:18 GMT 2024","384","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Tue Jul 16 18:21:45 GMT 2024","Tue Jul 16 18:21:45 GMT 2024","256","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Tue Jul 16 18:26:36 GMT 2024","Tue Jul 16 18:26:36 GMT 2024","886","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Tue Jul 16 18:21:50 GMT 2024","Tue Jul 16 18:21:50 GMT 2024","283","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Tue Jul 16 18:13:59 GMT 2024","Tue Jul 16 18:13:59 GMT 2024","272","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Tue Jul 16 18:12:40 GMT 2024","Tue Jul 16 18:12:40 GMT 2024","143","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Tue Jul 16 18:18:18 GMT 2024","Tue Jul 16 18:18:18 GMT 2024","220","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Tue Jul 16 18:23:48 GMT 2024","Tue Jul 16 18:23:48 GMT 2024","418","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Tue Jul 16 18:12:46 GMT 2024","Tue Jul 16 18:12:46 GMT 2024","970","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Tue Jul 16 18:27:28 GMT 2024","Tue Jul 16 18:27:28 GMT 2024","331","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Tue Jul 16 18:26:36 GMT 2024","Tue Jul 16 18:26:36 GMT 2024","278","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Jul 16 18:08:28 GMT 2024","Tue Jul 16 18:08:31 GMT 2024","3085","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Tue Jul 16 18:15:25 GMT 2024","Tue Jul 16 18:15:25 GMT 2024","260","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Jul 16 18:21:01 GMT 2024","Tue Jul 16 18:21:01 GMT 2024","496","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"failed","Tue Jul 16 18:17:12 GMT 2024","Tue Jul 16 18:17:18 GMT 2024","6427","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Tue Jul 16 18:12:46 GMT 2024","Tue Jul 16 18:12:46 GMT 2024","140","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Tue Jul 16 18:08:28 GMT 2024","Tue Jul 16 18:08:31 GMT 2024","3312","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Tue Jul 16 18:26:09 GMT 2024","Tue Jul 16 18:26:09 GMT 2024","873","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Tue Jul 16 18:14:29 GMT 2024","Tue Jul 16 18:14:30 GMT 2024","1130","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Tue Jul 16 18:26:45 GMT 2024","Tue Jul 16 18:26:46 GMT 2024","1094","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Tue Jul 16 18:21:16 GMT 2024","Tue Jul 16 18:21:16 GMT 2024","160","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 18:09:21 GMT 2024","Tue Jul 16 18:09:21 GMT 2024","911","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Tue Jul 16 18:24:28 GMT 2024","Tue Jul 16 18:24:30 GMT 2024","2689","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Tue Jul 16 18:21:54 GMT 2024","Tue Jul 16 18:21:54 GMT 2024","278","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Tue Jul 16 18:23:56 GMT 2024","Tue Jul 16 18:23:56 GMT 2024","429","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Tue Jul 16 18:11:03 GMT 2024","Tue Jul 16 18:11:03 GMT 2024","450","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Tue Jul 16 18:17:42 GMT 2024","Tue Jul 16 18:17:42 GMT 2024","402","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Tue Jul 16 18:12:14 GMT 2024","Tue Jul 16 18:12:14 GMT 2024","145","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Tue Jul 16 18:10:33 GMT 2024","Tue Jul 16 18:10:33 GMT 2024","376","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Tue Jul 16 18:20:35 GMT 2024","Tue Jul 16 18:20:35 GMT 2024","424","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Tue Jul 16 18:25:13 GMT 2024","Tue Jul 16 18:25:13 GMT 2024","276","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Tue Jul 16 18:15:25 GMT 2024","Tue Jul 16 18:15:25 GMT 2024","504","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Jul 16 18:28:33 GMT 2024","Tue Jul 16 18:28:33 GMT 2024","340","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Tue Jul 16 18:11:03 GMT 2024","Tue Jul 16 18:11:03 GMT 2024","152","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Tue Jul 16 18:14:32 GMT 2024","Tue Jul 16 18:14:32 GMT 2024","305","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Tue Jul 16 18:17:47 GMT 2024","Tue Jul 16 18:17:47 GMT 2024","462","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Tue Jul 16 18:24:03 GMT 2024","Tue Jul 16 18:24:03 GMT 2024","405","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Tue Jul 16 18:18:18 GMT 2024","Tue Jul 16 18:18:19 GMT 2024","1532","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"failed","Tue Jul 16 18:22:46 GMT 2024","Tue Jul 16 18:22:51 GMT 2024","5232","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"failed","Tue Jul 16 18:13:33 GMT 2024","Tue Jul 16 18:13:34 GMT 2024","1974","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Tue Jul 16 18:15:05 GMT 2024","Tue Jul 16 18:15:05 GMT 2024","267","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Jul 16 18:24:28 GMT 2024","Tue Jul 16 18:24:29 GMT 2024","1574","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
