"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","429","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon Mar 24 23:39:05 GMT 2025","passed","Mon Mar 24 23:39:05 GMT 2025","","Get workspace respondents →","200 OK",""
"","131","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Mon Mar 24 23:33:47 GMT 2025","passed","Mon Mar 24 23:33:47 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","167","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon Mar 24 23:26:32 GMT 2025","passed","Mon Mar 24 23:26:32 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","207","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Mon Mar 24 23:39:41 GMT 2025","passed","Mon Mar 24 23:39:41 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","21","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Mon Mar 24 23:31:40 GMT 2025","passed","Mon Mar 24 23:31:40 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","321","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Mon Mar 24 23:35:35 GMT 2025","passed","Mon Mar 24 23:35:35 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","281","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Mon Mar 24 23:33:36 GMT 2025","passed","Mon Mar 24 23:33:36 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","343","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Mar 24 23:38:45 GMT 2025","passed","Mon Mar 24 23:38:45 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","582","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Mon Mar 24 23:35:40 GMT 2025","passed","Mon Mar 24 23:35:40 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","220","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Mon Mar 24 23:27:11 GMT 2025","passed","Mon Mar 24 23:27:11 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","152","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Mon Mar 24 23:33:36 GMT 2025","passed","Mon Mar 24 23:33:36 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","282","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Mon Mar 24 23:30:52 GMT 2025","passed","Mon Mar 24 23:30:52 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","184","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 24 23:29:46 GMT 2025","passed","Mon Mar 24 23:29:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","300","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon Mar 24 23:31:33 GMT 2025","passed","Mon Mar 24 23:31:33 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","316","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Mon Mar 24 23:31:04 GMT 2025","passed","Mon Mar 24 23:31:04 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","314","Applets ""retentions"" endpoint tests → 404 applet Not found","","Mon Mar 24 23:28:51 GMT 2025","passed","Mon Mar 24 23:28:51 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","220","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Mon Mar 24 23:27:08 GMT 2025","passed","Mon Mar 24 23:27:08 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Mon Mar 24 23:39:25 GMT 2025","passed","Mon Mar 24 23:39:25 GMT 2025","","Test for filters (query params) →","Ordering",""
"","480","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Mar 24 23:35:52 GMT 2025","passed","Mon Mar 24 23:35:52 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","361","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Mon Mar 24 23:39:26 GMT 2025","passed","Mon Mar 24 23:39:26 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","193","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Mon Mar 24 23:25:52 GMT 2025","passed","Mon Mar 24 23:25:52 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","268","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Mar 24 23:39:05 GMT 2025","passed","Mon Mar 24 23:39:05 GMT 2025","","Get workspace applets →","200 OK",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Mon Mar 24 23:39:22 GMT 2025","passed","Mon Mar 24 23:39:22 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","319","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Mon Mar 24 23:39:06 GMT 2025","passed","Mon Mar 24 23:39:06 GMT 2025","","Get workspace managers →","200 OK",""
"","173","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Mon Mar 24 23:26:48 GMT 2025","passed","Mon Mar 24 23:26:48 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","24","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Mon Mar 24 23:24:09 GMT 2025","passed","Mon Mar 24 23:24:09 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","229","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Mon Mar 24 23:39:40 GMT 2025","passed","Mon Mar 24 23:39:40 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","250","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Mon Mar 24 23:31:48 GMT 2025","passed","Mon Mar 24 23:31:48 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","105","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Mon Mar 24 23:28:54 GMT 2025","passed","Mon Mar 24 23:28:54 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","472","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Mon Mar 24 23:39:29 GMT 2025","passed","Mon Mar 24 23:39:29 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","25","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Mon Mar 24 23:38:05 GMT 2025","passed","Mon Mar 24 23:38:05 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","125","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Mon Mar 24 23:30:27 GMT 2025","passed","Mon Mar 24 23:30:27 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","215","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Mon Mar 24 23:35:49 GMT 2025","passed","Mon Mar 24 23:35:49 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","287","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Mon Mar 24 23:31:44 GMT 2025","passed","Mon Mar 24 23:31:44 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","280","Workspaces managers access tests → Get workspace roles list → 200 OK","","Mon Mar 24 23:38:49 GMT 2025","passed","Mon Mar 24 23:38:49 GMT 2025","","Get workspace roles list →","200 OK",""
"","280","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Mon Mar 24 23:38:39 GMT 2025","passed","Mon Mar 24 23:38:39 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","270","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Mon Mar 24 23:25:37 GMT 2025","passed","Mon Mar 24 23:25:37 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","475","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Mar 24 23:28:23 GMT 2025","passed","Mon Mar 24 23:28:23 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","23","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Mon Mar 24 23:33:39 GMT 2025","passed","Mon Mar 24 23:33:39 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","102","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon Mar 24 23:29:18 GMT 2025","passed","Mon Mar 24 23:29:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","22","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Mon Mar 24 23:32:17 GMT 2025","passed","Mon Mar 24 23:32:17 GMT 2025","","Download Answer →","401 Unauthorized",""
"","2471","Update Password tests → 401 Unauthorized (User login with previous password)","","Mon Mar 24 23:37:18 GMT 2025","passed","Mon Mar 24 23:37:20 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","218","Get applet completed activities tests → 403 Forbidden (for another user)","","Mon Mar 24 23:24:11 GMT 2025","passed","Mon Mar 24 23:24:11 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","126","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Mon Mar 24 23:33:53 GMT 2025","passed","Mon Mar 24 23:33:53 GMT 2025","","Create shell account →","422: Missing attribute",""
"","99","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Mon Mar 24 23:29:18 GMT 2025","passed","Mon Mar 24 23:29:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
