"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","742","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Thu May 29 21:35:11 GMT 2025","passed","Thu May 29 21:35:11 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","528","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Thu May 29 21:49:36 GMT 2025","passed","Thu May 29 21:49:36 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","896","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Thu May 29 21:45:42 GMT 2025","passed","Thu May 29 21:45:42 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","391","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Thu May 29 21:46:25 GMT 2025","passed","Thu May 29 21:46:25 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","228","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Thu May 29 21:47:35 GMT 2025","passed","Thu May 29 21:47:35 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","575","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Thu May 29 21:40:48 GMT 2025","passed","Thu May 29 21:40:48 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","691","Applets CRUD endpoints tests → Create applet → 201 Created","","Thu May 29 21:34:49 GMT 2025","passed","Thu May 29 21:34:49 GMT 2025","","Create applet →","201 Created",""
"","230","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Thu May 29 21:33:46 GMT 2025","passed","Thu May 29 21:33:46 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","472","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Thu May 29 21:48:58 GMT 2025","passed","Thu May 29 21:48:58 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","84","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Thu May 29 21:50:38 GMT 2025","passed","Thu May 29 21:50:38 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","603","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Thu May 29 21:40:43 GMT 2025","passed","Thu May 29 21:40:43 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","260","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Thu May 29 21:47:18 GMT 2025","passed","Thu May 29 21:47:18 GMT 2025","","Update subjects","200 OK: manager",""
"","2073","Duplicate Applet endpoint tests → 200 OK","","Thu May 29 21:36:07 GMT 2025","passed","Thu May 29 21:36:09 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","194","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Thu May 29 21:40:06 GMT 2025","passed","Thu May 29 21:40:06 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","3949","Files upload/download tests → Download File → 200 OK","","Thu May 29 21:41:52 GMT 2025","passed","Thu May 29 21:41:55 GMT 2025","","Download File →","200 OK",""
"","609","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Thu May 29 21:33:46 GMT 2025","passed","Thu May 29 21:33:46 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","84","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Thu May 29 21:50:08 GMT 2025","passed","Thu May 29 21:50:08 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Thu May 29 21:32:02 GMT 2025","passed","Thu May 29 21:32:02 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","2158","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu May 29 21:37:30 GMT 2025","passed","Thu May 29 21:37:32 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","180","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Thu May 29 21:43:27 GMT 2025","passed","Thu May 29 21:43:27 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","338","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Thu May 29 21:30:08 GMT 2025","passed","Thu May 29 21:30:08 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","320","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Thu May 29 21:42:27 GMT 2025","passed","Thu May 29 21:42:27 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","413","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Thu May 29 21:46:04 GMT 2025","passed","Thu May 29 21:46:04 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","434","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu May 29 21:32:02 GMT 2025","passed","Thu May 29 21:32:02 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","906","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Thu May 29 21:48:53 GMT 2025","passed","Thu May 29 21:48:53 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","4095","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Thu May 29 21:42:00 GMT 2025","passed","Thu May 29 21:42:04 GMT 2025","","Download Answer →","200 OK",""
"","596","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Thu May 29 21:37:25 GMT 2025","passed","Thu May 29 21:37:25 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","458","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Thu May 29 21:51:23 GMT 2025","passed","Thu May 29 21:51:23 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","85","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Thu May 29 21:51:23 GMT 2025","passed","Thu May 29 21:51:23 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","542","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Thu May 29 21:40:07 GMT 2025","passed","Thu May 29 21:40:07 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","508","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Thu May 29 21:50:33 GMT 2025","passed","Thu May 29 21:50:33 GMT 2025","","Test for filters (query params) →","Limit",""
"","900","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Thu May 29 21:39:24 GMT 2025","passed","Thu May 29 21:39:24 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","390","Applet Library tests → Share applet to the library 403 invalid applet id","","Thu May 29 21:34:14 GMT 2025","passed","Thu May 29 21:34:14 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","524","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Thu May 29 21:30:08 GMT 2025","passed","Thu May 29 21:30:08 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","499","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Thu May 29 21:33:21 GMT 2025","passed","Thu May 29 21:33:21 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","464","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Thu May 29 21:50:07 GMT 2025","passed","Thu May 29 21:50:07 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","535","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Thu May 29 21:46:16 GMT 2025","passed","Thu May 29 21:46:16 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","484","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Thu May 29 21:36:36 GMT 2025","passed","Thu May 29 21:36:36 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","826","Get applet completed activities tests → 403 Forbidden (for another user)","","Thu May 29 21:29:25 GMT 2025","passed","Thu May 29 21:29:25 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","320","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu May 29 21:37:11 GMT 2025","passed","Thu May 29 21:37:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","404","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Thu May 29 21:29:10 GMT 2025","passed","Thu May 29 21:29:10 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
