"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","350","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Fri Dec 06 23:58:57 GMT 2024","passed","Fri Dec 06 23:58:57 GMT 2024","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","477","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Sat Dec 07 00:12:01 GMT 2024","passed","Sat Dec 07 00:12:01 GMT 2024","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","555","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Sat Dec 07 00:05:21 GMT 2024","passed","Sat Dec 07 00:05:21 GMT 2024","","Transfer Initiate →","200 OK",""
"","273","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Sat Dec 07 00:03:19 GMT 2024","passed","Sat Dec 07 00:03:19 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","896","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Sat Dec 07 00:02:21 GMT 2024","passed","Sat Dec 07 00:02:21 GMT 2024","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","452","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Sat Dec 07 00:07:28 GMT 2024","passed","Sat Dec 07 00:07:28 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
"","319","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Sat Dec 07 00:13:14 GMT 2024","passed","Sat Dec 07 00:13:14 GMT 2024","","Get Folders →","200 OK (empty list)",""
"","356","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Fri Dec 06 23:55:35 GMT 2024","passed","Fri Dec 06 23:55:35 GMT 2024","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","148","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Sat Dec 07 00:02:35 GMT 2024","passed","Sat Dec 07 00:02:35 GMT 2024","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","289","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Sat Dec 07 00:11:51 GMT 2024","passed","Sat Dec 07 00:11:51 GMT 2024","","Update Theme →","404 Not Found (non-existent theme)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Fri Dec 06 23:58:13 GMT 2024","passed","Fri Dec 06 23:58:13 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","413","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Sat Dec 07 00:06:07 GMT 2024","passed","Sat Dec 07 00:06:07 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","330","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Sat Dec 07 00:01:28 GMT 2024","passed","Sat Dec 07 00:01:28 GMT 2024","","Negative tests →","Duplicate Activity name",""
"","439","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Sat Dec 07 00:09:26 GMT 2024","passed","Sat Dec 07 00:09:26 GMT 2024","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","140","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Sat Dec 07 00:14:27 GMT 2024","passed","Sat Dec 07 00:14:27 GMT 2024","","Get workspace respondents →","401 Unauthorized",""
"","471","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Sat Dec 07 00:11:44 GMT 2024","passed","Sat Dec 07 00:11:44 GMT 2024","","Delete subjects","200 OK: respondent",""
"","471","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Sat Dec 07 00:03:19 GMT 2024","passed","Sat Dec 07 00:03:19 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","516","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Sat Dec 07 00:05:22 GMT 2024","passed","Sat Dec 07 00:05:22 GMT 2024","","Transfer Accept →","200 OK",""
"","2244","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Sat Dec 07 00:03:06 GMT 2024","passed","Sat Dec 07 00:03:08 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","348","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Fri Dec 06 23:59:01 GMT 2024","passed","Fri Dec 06 23:59:01 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","141","Get User tests → 401 Unauthorized (Get user with not existing token)","","Sat Dec 07 00:12:10 GMT 2024","passed","Sat Dec 07 00:12:10 GMT 2024","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","147","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Fri Dec 06 23:55:44 GMT 2024","passed","Fri Dec 06 23:55:44 GMT 2024","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","542","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Sat Dec 07 00:00:10 GMT 2024","failed","Sat Dec 07 00:00:10 GMT 2024","","Cart test →","Add item to cart",""
"","241","Logs upload/download tests → Upload Logs → 422 Empty form data","","Sat Dec 07 00:06:47 GMT 2024","passed","Sat Dec 07 00:06:47 GMT 2024","","Upload Logs →","422 Empty form data",""
"","365","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Fri Dec 06 23:55:59 GMT 2024","passed","Fri Dec 06 23:55:59 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","477","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Sat Dec 07 00:04:54 GMT 2024","passed","Sat Dec 07 00:04:54 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","360","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Fri Dec 06 23:59:19 GMT 2024","passed","Fri Dec 06 23:59:19 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","528","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Sat Dec 07 00:10:37 GMT 2024","passed","Sat Dec 07 00:10:37 GMT 2024","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","1024","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Sat Dec 07 00:03:30 GMT 2024","passed","Sat Dec 07 00:03:31 GMT 2024","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","2914","Create Answers for different item types tests → Text item","","Fri Dec 06 23:56:33 GMT 2024","passed","Fri Dec 06 23:56:35 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","262","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Sat Dec 07 00:06:15 GMT 2024","passed","Sat Dec 07 00:06:15 GMT 2024","","Refresh Token →","200 OK",""
"","690","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Sat Dec 07 00:08:27 GMT 2024","passed","Sat Dec 07 00:08:27 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","7682","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Fri Dec 06 23:57:24 GMT 2024","passed","Fri Dec 06 23:57:31 GMT 2024","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","140","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Sat Dec 07 00:14:26 GMT 2024","passed","Sat Dec 07 00:14:26 GMT 2024","","Get user workspaces →","401 Unauthorized",""
"","323","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Sat Dec 07 00:00:04 GMT 2024","passed","Sat Dec 07 00:00:04 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
"","1029","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Sat Dec 07 00:14:47 GMT 2024","passed","Sat Dec 07 00:14:48 GMT 2024","","Get workspace Applets →","Respondent gets collaborated applets",""
"","548","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Sat Dec 07 00:07:48 GMT 2024","passed","Sat Dec 07 00:07:48 GMT 2024","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","426","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Sat Dec 07 00:15:03 GMT 2024","passed","Sat Dec 07 00:15:03 GMT 2024","","Get workspace managers →","Second workspace managers",""
"","140","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Sat Dec 07 00:03:06 GMT 2024","passed","Sat Dec 07 00:03:06 GMT 2024","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","372","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Fri Dec 06 23:56:31 GMT 2024","passed","Fri Dec 06 23:56:31 GMT 2024","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","335","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Sat Dec 07 00:10:30 GMT 2024","passed","Sat Dec 07 00:10:30 GMT 2024","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","9089","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Sat Dec 07 00:12:16 GMT 2024","passed","Sat Dec 07 00:12:25 GMT 2024","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","466","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Sat Dec 07 00:09:31 GMT 2024","passed","Sat Dec 07 00:09:31 GMT 2024","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","317","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Sat Dec 07 00:02:52 GMT 2024","passed","Sat Dec 07 00:02:52 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
