"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","242","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Wed May 21 15:07:52 GMT 2025","passed","Wed May 21 15:07:52 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","268","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Wed May 21 15:08:56 GMT 2025","passed","Wed May 21 15:08:56 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","656","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Wed May 21 15:09:47 GMT 2025","passed","Wed May 21 15:09:47 GMT 2025","","Update subjects","403: Forbidden",""
"","345","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed May 21 15:04:12 GMT 2025","passed","Wed May 21 15:04:12 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","256","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Wed May 21 15:11:07 GMT 2025","passed","Wed May 21 15:11:07 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","256","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed May 21 14:59:44 GMT 2025","passed","Wed May 21 14:59:44 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","245","Workspace folder for different users tests → Get folders (applet owner)","","Wed May 21 15:11:11 GMT 2025","passed","Wed May 21 15:11:11 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","540","Applets ""report configuration"" endpoint tests → 200 OK","","Wed May 21 15:03:26 GMT 2025","passed","Wed May 21 15:03:26 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","163","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed May 21 15:04:25 GMT 2025","passed","Wed May 21 15:04:25 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","183","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Wed May 21 15:06:19 GMT 2025","passed","Wed May 21 15:06:19 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","234","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Wed May 21 14:56:39 GMT 2025","passed","Wed May 21 14:56:39 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","3098","Applet builder tests → Update applet → Change item type","","Wed May 21 15:01:15 GMT 2025","passed","Wed May 21 15:01:18 GMT 2025","","Update applet →","Change item type",""
"","414","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Wed May 21 15:02:41 GMT 2025","passed","Wed May 21 15:02:41 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","245","""Themes"" endpoints tests → Create Theme → 201 Created","","Wed May 21 15:09:56 GMT 2025","passed","Wed May 21 15:09:56 GMT 2025","","Create Theme →","201 Created",""
"","237","Get User Device Information → 200 Get User Device","","Wed May 21 15:10:41 GMT 2025","passed","Wed May 21 15:10:41 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","255","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Wed May 21 15:12:27 GMT 2025","passed","Wed May 21 15:12:27 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","327","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed May 21 15:04:02 GMT 2025","passed","Wed May 21 15:04:02 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","30","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed May 21 15:11:59 GMT 2025","passed","Wed May 21 15:11:59 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","15618","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Wed May 21 15:06:03 GMT 2025","passed","Wed May 21 15:06:18 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","64","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Wed May 21 15:04:26 GMT 2025","passed","Wed May 21 15:04:26 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","439","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Wed May 21 15:02:46 GMT 2025","passed","Wed May 21 15:02:46 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","166","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Wed May 21 15:02:12 GMT 2025","passed","Wed May 21 15:02:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","69","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed May 21 14:59:34 GMT 2025","passed","Wed May 21 14:59:34 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","339","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Wed May 21 15:12:31 GMT 2025","passed","Wed May 21 15:12:31 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","298","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed May 21 15:05:04 GMT 2025","passed","Wed May 21 15:05:04 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","301","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed May 21 14:58:40 GMT 2025","passed","Wed May 21 14:58:40 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","511","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Wed May 21 14:56:39 GMT 2025","passed","Wed May 21 14:56:39 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","1412","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Wed May 21 15:07:52 GMT 2025","passed","Wed May 21 15:07:53 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","281","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed May 21 15:05:52 GMT 2025","passed","Wed May 21 15:05:52 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","289","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Wed May 21 14:59:12 GMT 2025","passed","Wed May 21 14:59:12 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","283","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed May 21 15:07:56 GMT 2025","passed","Wed May 21 15:07:56 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed May 21 15:02:33 GMT 2025","passed","Wed May 21 15:02:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","257","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Wed May 21 15:09:52 GMT 2025","passed","Wed May 21 15:09:52 GMT 2025","","Delete subjects","404: Not Found",""
"","331","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed May 21 15:04:02 GMT 2025","passed","Wed May 21 15:04:02 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","273","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Wed May 21 15:07:10 GMT 2025","passed","Wed May 21 15:07:10 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","310","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Wed May 21 15:12:29 GMT 2025","passed","Wed May 21 15:12:29 GMT 2025","","Search →","Search by lastName",""
"","3166","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed May 21 15:02:54 GMT 2025","passed","Wed May 21 15:02:57 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","491","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Wed May 21 15:00:27 GMT 2025","passed","Wed May 21 15:00:27 GMT 2025","","Cart test →","Clear cart",""
"","46","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Wed May 21 15:06:56 GMT 2025","passed","Wed May 21 15:06:56 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","381","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed May 21 15:12:26 GMT 2025","failed","Wed May 21 15:12:26 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","578","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Wed May 21 15:06:32 GMT 2025","passed","Wed May 21 15:06:32 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","137","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed May 21 15:03:23 GMT 2025","passed","Wed May 21 15:03:23 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed May 21 15:12:27 GMT 2025","passed","Wed May 21 15:12:27 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
