"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","test_error_try_get_subject_by_not_inviter[tom-200]","src.apps.subjects.tests","Wed Jun 04 19:45:56 GMT 2025","passed","Wed Jun 04 19:45:56 GMT 2025","TestSubjects","tests","",""
"","1","test_filter_events[date3-0]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","16","test_update_folder_with_same_name_success","src.apps.folders","Wed Jun 04 19:45:17 GMT 2025","passed","Wed Jun 04 19:45:17 GMT 2025","TestFolder","test_folder","",""
"","21","test_applet_get_respondent_not_found","src.apps.workspaces.tests","Wed Jun 04 19:46:19 GMT 2025","passed","Wed Jun 04 19:46:19 GMT 2025","TestWorkspaces","test_workspaces","",""
"","41","test_get_applet_answers_export_filter_by_respondent_id[lucy-0]","src.apps.answers.tests","Wed Jun 04 19:44:33 GMT 2025","passed","Wed Jun 04 19:44:33 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","44","test_answer_activity_items_create_expired_temporary_relation_fail","src.apps.answers.tests","Wed Jun 04 19:43:54 GMT 2025","passed","Wed Jun 04 19:43:54 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","7","test_seed_duplicate_applet_ids","src.apps.applets.tests","Wed Jun 04 19:45:02 GMT 2025","passed","Wed Jun 04 19:45:02 GMT 2025","TestAppletSeedV1","test_applet_seed","",""
"","25","test_folder_applets","src.apps.workspaces.tests","Wed Jun 04 19:46:18 GMT 2025","passed","Wed Jun 04 19:46:18 GMT 2025","TestWorkspaces","test_workspaces","",""
"","1","test_validate_not_valid_hour_minute[<h1 id=""test"" data-line=""3"">test</h1>-<h1 id=""test"" data-line=""3"">test</h1>]","src.apps.shared.test.unit","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_shared_custom_validation","",""
"","75","test_answer_activity_items_create_expired_temporary_relation_with_assignment_success","src.apps.answers.tests","Wed Jun 04 19:43:54 GMT 2025","passed","Wed Jun 04 19:43:54 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","129","test_create_applet_with_each_activity_item[single_select_row_item_create]","src.apps.applets.tests","Wed Jun 04 19:44:49 GMT 2025","passed","Wed Jun 04 19:44:49 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"Test the exponential backoff calculation with different retry counts.","1","test_exponential_backoff","src.apps.integrations.oneup_health.tests","Wed Jun 04 19:45:21 GMT 2025","passed","Wed Jun 04 19:45:21 GMT 2025","TestTaskIngestUserData","test_task","",""
"","22","test_retrieve_item_choice","src.apps.activities.tests","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","TestReusableItem","test_reusable_items","",""
"","73","test_answer_activity_items_relation_equal_other_when_relation_is_permanent","src.apps.answers.tests","Wed Jun 04 19:43:54 GMT 2025","passed","Wed Jun 04 19:43:54 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","2","test_event_cross_day_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_weekdays_data-not_valid_to3]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","0","test_items_score_conditional_logic_value_float","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","147","test_create_applet_with_performance_task[activity_ab_trails_ipad_create-ABTrails]","src.apps.applets.tests","Wed Jun 04 19:44:51 GMT 2025","passed","Wed Jun 04 19:44:52 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","1","test_event_cross_day_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_daily_data-not_valid_from0]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","46","test_answer_activity_with_ehr_ingestion","src.apps.answers.tests","Wed Jun 04 19:43:51 GMT 2025","passed","Wed Jun 04 19:43:51 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","2","test_retrieve_by_applet_id_version","src.apps.applets.tests.unit","Wed Jun 04 19:45:05 GMT 2025","passed","Wed Jun 04 19:45:05 GMT 2025","","test_applet_history_crud","",""
"","18","test_applet_completions","src.apps.answers.tests","Wed Jun 04 19:44:01 GMT 2025","passed","Wed Jun 04 19:44:01 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","26","test_remove_from_folder","src.apps.applets.tests","Wed Jun 04 19:44:57 GMT 2025","passed","Wed Jun 04 19:44:57 GMT 2025","TestAppletMoveToFolder","test_applet_folder","",""
"","36","test_get_flow_submissions_incomplete","src.apps.answers.tests","Wed Jun 04 19:44:07 GMT 2025","passed","Wed Jun 04 19:44:07 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_too_long_float_value_error","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","TestValidateRawScoreSubscale","test_custom_validation_subscale","",""
"","2","test_get_by_loris_user_id_not_found","src.apps.integrations.loris.tests","Wed Jun 04 19:45:18 GMT 2025","passed","Wed Jun 04 19:45:18 GMT 2025","","test_crud_relationship","",""
"","0","test_consent_model","src.apps.integrations.loris.tests","Wed Jun 04 19:45:18 GMT 2025","passed","Wed Jun 04 19:45:18 GMT 2025","","test_domain","",""
"","20","test_answer_download_client_error__cdn_client_file_not_found_error","src.apps.file","Wed Jun 04 19:45:15 GMT 2025","passed","Wed Jun 04 19:45:15 GMT 2025","TestAnswerActivityItems","test_file","",""
"","316","test_refresh_token_key_transition","src.apps.authentication.tests","Wed Jun 04 19:45:07 GMT 2025","passed","Wed Jun 04 19:45:07 GMT 2025","TestAuthentication","test_auth","",""
"","20","test_schedule_get_all_for_respondent[user-0]","src.apps.schedule.tests","Wed Jun 04 19:45:40 GMT 2025","passed","Wed Jun 04 19:45:40 GMT 2025","TestSchedule","test_schedule","",""
"","11","test_subject_assigned_activities_participant","src.apps.activities.tests","Wed Jun 04 19:43:35 GMT 2025","passed","Wed Jun 04 19:43:35 GMT 2025","TestActivities","test_activities","",""
"","1","test_consent_create_model","src.apps.integrations.loris.tests","Wed Jun 04 19:45:18 GMT 2025","passed","Wed Jun 04 19:45:18 GMT 2025","","test_domain","",""
"","16","test_get_target_subjects_by_respondent_editor_user","src.apps.subjects.tests","Wed Jun 04 19:45:57 GMT 2025","passed","Wed Jun 04 19:45:57 GMT 2025","TestSubjects","tests","",""
"","0","test_single_selection_remove_insert_with_the_same_name","src.apps.activities.tests.unit","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","","test_activity_item_change","",""
"","21","test_update_applet__flow_key_is_not_valid","src.apps.applets.tests","Wed Jun 04 19:44:45 GMT 2025","passed","Wed Jun 04 19:44:45 GMT 2025","TestApplet","test_applet","",""
"","0","test_incorrect_subscale_inside_subscale","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","TestValidateSubscales","test_custom_validation","",""
"","2","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_weekdays_data-not_valid_to6]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","31","test_pin_applet","src.apps.folders","Wed Jun 04 19:45:17 GMT 2025","passed","Wed Jun 04 19:45:17 GMT 2025","TestFolder","test_folder","",""
"","1","test_user_create_request_email_to_lower_case","src.apps.users.tests.unit","Wed Jun 04 19:46:11 GMT 2025","passed","Wed Jun 04 19:46:11 GMT 2025","","test_user_domain","",""
"","4","test_create_access_link_login_not_required","src.apps.applets.tests.unit","Wed Jun 04 19:45:04 GMT 2025","passed","Wed Jun 04 19:45:04 GMT 2025","","test_applet_crud","",""
"","24","test_download_logs__user_is_not_developer","src.apps.file","Wed Jun 04 19:45:16 GMT 2025","passed","Wed Jun 04 19:45:16 GMT 2025","TestAnswerActivityItems","test_file","",""
"","4","test_get_user_by_id","src.apps.users.tests.unit","Wed Jun 04 19:46:10 GMT 2025","passed","Wed Jun 04 19:46:10 GMT 2025","","test_user_crud","",""
"","1","test_save_integrity_error","src.apps.integrations.loris.tests","Wed Jun 04 19:45:18 GMT 2025","passed","Wed Jun 04 19:45:18 GMT 2025","","test_crud_relationship","",""
"","0","test_conditional_logic_added","src.apps.activities.tests.unit","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","","test_activity_item_change","",""
"","31","test_check_answer_file_uploaded__file_does_not_exist","src.apps.file","Wed Jun 04 19:45:15 GMT 2025","passed","Wed Jun 04 19:45:15 GMT 2025","TestAnswerActivityItems","test_file","",""
"","35","test_assigned_performance_tasks[respondent]","src.apps.activities.tests","Wed Jun 04 19:43:40 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","TestActivities","test_activities","",""
"","69","test_publish_conceal_applet","src.apps.applets.tests","Wed Jun 04 19:44:40 GMT 2025","passed","Wed Jun 04 19:44:40 GMT 2025","TestApplet","test_applet","",""
"","38","test_unassign_fail_missing_target","src.apps.activity_assignments.tests","Wed Jun 04 19:43:46 GMT 2025","passed","Wed Jun 04 19:43:46 GMT 2025","TestActivityAssignments","test_assignments","",""
"","96","test_creating_activity_items_without_option_value[multi_select_item_create]","src.apps.applets.tests","Wed Jun 04 19:44:53 GMT 2025","passed","Wed Jun 04 19:44:53 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","30","test_alert_secret_id_from_subject","src.apps.alerts","Wed Jun 04 19:43:46 GMT 2025","passed","Wed Jun 04 19:43:46 GMT 2025","TestAlert","test_alerts","",""
"","0","test_initial_single_selection_additional_option_enabled[text_input_option-Add Text Input Option was enabled]","src.apps.activities.tests.unit","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","","test_activity_item_change","",""
"","23","test_upload_logs","src.apps.file","Wed Jun 04 19:45:16 GMT 2025","passed","Wed Jun 04 19:45:16 GMT 2025","TestAnswerActivityItems","test_file","",""
"","20","test_review_delete[bob-403]","src.apps.answers.tests","Wed Jun 04 19:44:02 GMT 2025","passed","Wed Jun 04 19:44:02 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_initial_version_changes","src.apps.activities.tests.unit","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","","test_activity_item_change","",""
"","4","test_get_user_by_id","src.apps.users.tests.unit","Wed Jun 04 19:46:12 GMT 2025","passed","Wed Jun 04 19:46:12 GMT 2025","","test_user_service","",""
"","0","test_create_activity_item_slider_alerts_not_valid_alert_value","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","","test_activity_item_create","",""
"","0","test_single_select_row_response_values_not_valid_data_matrix_len_options_does_not_equal_len_per_row","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","","test_activity_item_create","",""
"","0","test_create_item_with_drawing_response_values_proportion_from_json[N/A]","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","","test_activity_item_create","",""
"","0","test_items_score_not_in_item_names","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","9","test_get_current_user","src.apps.authentication.tests.unit","Wed Jun 04 19:45:09 GMT 2025","passed","Wed Jun 04 19:45:09 GMT 2025","","test_auth_deps","",""
"","1","test_filter_events__start_date_is_last_day_of_month[date2-1]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","91","test_answer_get_export_data__answer_from_manager","src.apps.answers.tests","Wed Jun 04 19:43:53 GMT 2025","passed","Wed Jun 04 19:43:53 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","28","test_update_individual_event__notification_sent_to_the_individual_respondent","src.apps.schedule.tests","Wed Jun 04 19:45:49 GMT 2025","passed","Wed Jun 04 19:45:49 GMT 2025","TestSchedule","test_schedule","",""
"","17","test_delete_user_events_in_individual_schedule__event_not_found","src.apps.schedule.tests","Wed Jun 04 19:45:42 GMT 2025","passed","Wed Jun 04 19:45:42 GMT 2025","TestSchedule","test_schedule","",""
"","1","test_get_changes_applet_updated[about-value1-About Applet Page was set to NEW]","src.apps.applets.tests.unit","Wed Jun 04 19:45:03 GMT 2025","passed","Wed Jun 04 19:45:03 GMT 2025","","test_applet_changes","",""
"","13","test_assigned_activities_invalid_applet[target]","src.apps.activities.tests","Wed Jun 04 19:43:37 GMT 2025","passed","Wed Jun 04 19:43:37 GMT 2025","TestActivities","test_activities","",""
"","23","test_cant_create_invitation_with_same_secret_id_as_shell_account","src.apps.invitations","Wed Jun 04 19:45:33 GMT 2025","passed","Wed Jun 04 19:45:33 GMT 2025","TestInvite","test_invite","",""
"","1","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_monthly_data-out_of_range_time9]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","1","test_get_changes_applet_updated[report_include_user_id-True-Include respondent in the Subject and Attachment was enabled]","src.apps.applets.tests.unit","Wed Jun 04 19:45:03 GMT 2025","passed","Wed Jun 04 19:45:03 GMT 2025","","test_applet_changes","",""
"","1","test_create_single_multi_select_item__add_scores_is_true_with_scores_float_rounded[single_select_item_create]","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","","test_activity_item_create","",""
"","58","test_own_review_delete","src.apps.answers.tests","Wed Jun 04 19:44:36 GMT 2025","passed","Wed Jun 04 19:44:36 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","2","test_create_single_multi_select_row_item_add_alerts[multi_select_row_item_create]","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","","test_activity_item_create","",""
"","80","test_delete_all_schedules_twice","src.apps.schedule.tests","Wed Jun 04 19:45:49 GMT 2025","passed","Wed Jun 04 19:45:49 GMT 2025","TestSchedule","test_schedule","",""
"","1","test_filter_events[date0]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityOnce","test_filter_schedule_events","",""
"","121","test_list_submit_dates_with_flow_id","src.apps.answers.tests","Wed Jun 04 19:44:28 GMT 2025","passed","Wed Jun 04 19:44:28 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","0","test_compare_two_applets","src.apps.applets.tests.unit","Wed Jun 04 19:45:04 GMT 2025","passed","Wed Jun 04 19:45:04 GMT 2025","","test_applet_changes","",""
"","16","test_applet_assessment_delete_for_submission","src.apps.answers.tests","Wed Jun 04 19:44:37 GMT 2025","passed","Wed Jun 04 19:44:37 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","0","test_slider_rows_values_added_new_row","src.apps.activities.tests.unit","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","","test_activity_item_change","",""
"","3","test_change_status_without_details","src.apps.job.tests","Wed Jun 04 19:45:35 GMT 2025","passed","Wed Jun 04 19:45:35 GMT 2025","","test_jobs_services","",""
"","0","test_activity_item_create_response_values_not_none_for_non_response_response_type","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","","test_activity_item_create","",""
"","75","test_get_latest_summary","src.apps.answers.tests","Wed Jun 04 19:44:27 GMT 2025","passed","Wed Jun 04 19:44:27 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","2","test_event_cross_day_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekdays_data-not_valid_from3]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","26","test_owner_can_view_all_reviews_other_can_see_empty_encrypted_data[lucy-manager]","src.apps.answers.tests","Wed Jun 04 19:44:04 GMT 2025","passed","Wed Jun 04 19:44:04 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","57","test_create_answer_with_wrong_device_id","src.apps.answers.tests","Wed Jun 04 19:43:48 GMT 2025","passed","Wed Jun 04 19:43:49 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_score_and_reports_duplicated_id_in_conditional_logic_is_not_allowed_for_score","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","","test_scores_reports","",""
"","1","test_filter_events__cross_day_event__start_date_and_and_date_is_last_day_of_month[date5-0]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
