"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 09 06:21:14 GMT 2024","Wed Oct 09 06:21:14 GMT 2024","224","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Wed Oct 09 06:11:31 GMT 2024","Wed Oct 09 06:11:31 GMT 2024","222","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Wed Oct 09 06:08:33 GMT 2024","Wed Oct 09 06:08:33 GMT 2024","283","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Wed Oct 09 06:20:18 GMT 2024","Wed Oct 09 06:20:18 GMT 2024","19","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Wed Oct 09 06:09:01 GMT 2024","Wed Oct 09 06:09:01 GMT 2024","269","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Wed Oct 09 06:20:58 GMT 2024","Wed Oct 09 06:20:58 GMT 2024","224","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Wed Oct 09 06:20:36 GMT 2024","Wed Oct 09 06:20:36 GMT 2024","54","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Wed Oct 09 06:11:03 GMT 2024","Wed Oct 09 06:11:03 GMT 2024","188","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Wed Oct 09 06:15:52 GMT 2024","Wed Oct 09 06:15:52 GMT 2024","250","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Wed Oct 09 06:07:39 GMT 2024","Wed Oct 09 06:07:39 GMT 2024","236","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Wed Oct 09 06:20:14 GMT 2024","Wed Oct 09 06:20:14 GMT 2024","158","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Wed Oct 09 06:07:46 GMT 2024","Wed Oct 09 06:07:46 GMT 2024","244","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Wed Oct 09 06:19:43 GMT 2024","Wed Oct 09 06:19:43 GMT 2024","192","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Wed Oct 09 06:07:46 GMT 2024","Wed Oct 09 06:07:46 GMT 2024","248","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Wed Oct 09 06:16:37 GMT 2024","Wed Oct 09 06:16:37 GMT 2024","205","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Wed Oct 09 06:05:40 GMT 2024","Wed Oct 09 06:05:40 GMT 2024","507","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Wed Oct 09 06:16:27 GMT 2024","Wed Oct 09 06:16:28 GMT 2024","1541","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Wed Oct 09 06:11:06 GMT 2024","Wed Oct 09 06:11:06 GMT 2024","386","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Wed Oct 09 06:18:25 GMT 2024","Wed Oct 09 06:18:25 GMT 2024","309","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Wed Oct 09 06:11:37 GMT 2024","Wed Oct 09 06:11:37 GMT 2024","410","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Oct 09 06:17:32 GMT 2024","Wed Oct 09 06:17:32 GMT 2024","259","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Wed Oct 09 06:20:53 GMT 2024","Wed Oct 09 06:20:53 GMT 2024","335","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Wed Oct 09 06:14:41 GMT 2024","Wed Oct 09 06:14:56 GMT 2024","15646","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Wed Oct 09 06:11:25 GMT 2024","Wed Oct 09 06:11:25 GMT 2024","108","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Wed Oct 09 06:09:30 GMT 2024","Wed Oct 09 06:09:30 GMT 2024","19","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Wed Oct 09 06:19:13 GMT 2024","Wed Oct 09 06:19:13 GMT 2024","124","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Wed Oct 09 06:07:43 GMT 2024","Wed Oct 09 06:07:43 GMT 2024","387","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Wed Oct 09 06:15:29 GMT 2024","Wed Oct 09 06:15:29 GMT 2024","225","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Wed Oct 09 06:15:52 GMT 2024","Wed Oct 09 06:15:52 GMT 2024","140","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Wed Oct 09 06:07:49 GMT 2024","Wed Oct 09 06:07:49 GMT 2024","250","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Wed Oct 09 06:13:47 GMT 2024","Wed Oct 09 06:13:47 GMT 2024","233","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Wed Oct 09 06:21:07 GMT 2024","Wed Oct 09 06:21:07 GMT 2024","219","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Wed Oct 09 06:09:00 GMT 2024","Wed Oct 09 06:09:00 GMT 2024","237","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Wed Oct 09 06:10:36 GMT 2024","Wed Oct 09 06:10:36 GMT 2024","114","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Wed Oct 09 06:10:55 GMT 2024","Wed Oct 09 06:10:55 GMT 2024","627","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Wed Oct 09 06:11:19 GMT 2024","Wed Oct 09 06:11:19 GMT 2024","442","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Wed Oct 09 06:13:43 GMT 2024","Wed Oct 09 06:13:43 GMT 2024","250","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Wed Oct 09 06:15:58 GMT 2024","Wed Oct 09 06:15:58 GMT 2024","109","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Wed Oct 09 06:21:08 GMT 2024","Wed Oct 09 06:21:08 GMT 2024","569","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Wed Oct 09 06:18:32 GMT 2024","Wed Oct 09 06:18:32 GMT 2024","18","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Wed Oct 09 06:11:25 GMT 2024","Wed Oct 09 06:11:25 GMT 2024","156","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Wed Oct 09 06:14:10 GMT 2024","Wed Oct 09 06:14:10 GMT 2024","656","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
