"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","333","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Mon Dec 09 21:34:58 GMT 2024","passed","Mon Dec 09 21:34:58 GMT 2024","","Check answer (file) uploaded →","200 OK (empty list)",""
"","262","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Mon Dec 09 21:36:40 GMT 2024","passed","Mon Dec 09 21:36:40 GMT 2024","","422 Missing attributes","Missing email",""
"","358","Invitations endpoints tests → Accept invitation → 200 OK","","Mon Dec 09 21:36:24 GMT 2024","passed","Mon Dec 09 21:36:24 GMT 2024","","Accept invitation →","200 OK",""
"","144","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Mon Dec 09 21:34:54 GMT 2024","passed","Mon Dec 09 21:34:54 GMT 2024","","Download Answer →","401 Unauthorized",""
"","1426","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Dec 09 21:29:25 GMT 2024","passed","Mon Dec 09 21:29:26 GMT 2024","","Positive tests →","Applet with all hidden items",""
"","377","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Mon Dec 09 21:34:12 GMT 2024","passed","Mon Dec 09 21:34:12 GMT 2024","","Get applet version by id →","200 OK (Initial Version)",""
"","317","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Mon Dec 09 21:39:11 GMT 2024","passed","Mon Dec 09 21:39:11 GMT 2024","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","391","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Mon Dec 09 21:42:57 GMT 2024","passed","Mon Dec 09 21:42:57 GMT 2024","","Test for filters (query params) →","Get flat list",""
"","334","Applets ""retentions"" endpoint tests → 404 applet Not found","","Mon Dec 09 21:30:22 GMT 2024","passed","Mon Dec 09 21:30:22 GMT 2024","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","147","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Mon Dec 09 21:24:14 GMT 2024","passed","Mon Dec 09 21:24:14 GMT 2024","","Get Assignments list →","401 Unauthorised",""
"","1530","Update Password tests → 200 Update password","","Mon Dec 09 21:40:39 GMT 2024","passed","Mon Dec 09 21:40:40 GMT 2024","","Update Password tests →","200 Update password",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Dec 09 21:43:11 GMT 2024","passed","Mon Dec 09 21:43:11 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","141","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Mon Dec 09 21:36:27 GMT 2024","passed","Mon Dec 09 21:36:27 GMT 2024","","Decline invitation →","401 Unauthorized (invalid token)",""
"","344","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Mon Dec 09 21:29:00 GMT 2024","passed","Mon Dec 09 21:29:00 GMT 2024","","Get applets list →","200 OK (empty list)",""
"","335","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Mon Dec 09 21:36:21 GMT 2024","passed","Mon Dec 09 21:36:21 GMT 2024","","Get invitations for invitor →","200 OK (empty list)",""
"","529","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Dec 09 21:31:44 GMT 2024","passed","Mon Dec 09 21:31:44 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","430","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Dec 09 21:40:59 GMT 2024","passed","Mon Dec 09 21:40:59 GMT 2024","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","714","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Dec 09 21:36:38 GMT 2024","passed","Mon Dec 09 21:36:38 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","351","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Mon Dec 09 21:39:09 GMT 2024","passed","Mon Dec 09 21:39:09 GMT 2024","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","313","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Mon Dec 09 21:38:52 GMT 2024","passed","Mon Dec 09 21:38:52 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","608","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Dec 09 21:41:23 GMT 2024","passed","Mon Dec 09 21:41:23 GMT 2024","","Create Folder →","201 Created",""
"","320","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Mon Dec 09 21:27:43 GMT 2024","passed","Mon Dec 09 21:27:43 GMT 2024","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","742","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Mon Dec 09 21:24:26 GMT 2024","passed","Mon Dec 09 21:24:26 GMT 2024","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","2675","Create Answers for different item types tests → All rows items","","Mon Dec 09 21:25:18 GMT 2024","passed","Mon Dec 09 21:25:20 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","240","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Mon Dec 09 21:36:48 GMT 2024","passed","Mon Dec 09 21:36:48 GMT 2024","","422 Missing attributes","Missing firstName",""
"","149","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Mon Dec 09 21:27:37 GMT 2024","passed","Mon Dec 09 21:27:37 GMT 2024","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","142","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Dec 09 21:40:24 GMT 2024","passed","Mon Dec 09 21:40:24 GMT 2024","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","412","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Mon Dec 09 21:27:26 GMT 2024","passed","Mon Dec 09 21:27:26 GMT 2024","","Get Reviews tests →","200 OK (no Review data)",""
"","159","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Dec 09 21:36:24 GMT 2024","passed","Mon Dec 09 21:36:24 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","2666","Create Answers for different item types tests → All web-app items","","Mon Dec 09 21:25:18 GMT 2024","passed","Mon Dec 09 21:25:20 GMT 2024","","Create Answers for different item types tests →","All web-app items",""
"","814","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Mon Dec 09 21:34:39 GMT 2024","passed","Mon Dec 09 21:34:39 GMT 2024","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","276","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Mon Dec 09 21:31:44 GMT 2024","passed","Mon Dec 09 21:31:44 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","323","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Dec 09 21:25:58 GMT 2024","passed","Mon Dec 09 21:25:58 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","276","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Mon Dec 09 21:32:36 GMT 2024","passed","Mon Dec 09 21:32:36 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","247","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Dec 09 21:31:27 GMT 2024","passed","Mon Dec 09 21:31:27 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","236","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Dec 09 21:31:44 GMT 2024","passed","Mon Dec 09 21:31:44 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","360","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Dec 09 21:34:16 GMT 2024","passed","Mon Dec 09 21:34:16 GMT 2024","","Remove Activity →","Get applet version by id",""
"","328","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Mon Dec 09 21:41:42 GMT 2024","passed","Mon Dec 09 21:41:42 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","402","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Mon Dec 09 21:25:12 GMT 2024","failed","Mon Dec 09 21:25:12 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","148","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Mon Dec 09 21:39:59 GMT 2024","passed","Mon Dec 09 21:39:59 GMT 2024","","Get Themes →","401 Unauthorized (invalid token)",""
"","269","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Dec 09 21:36:34 GMT 2024","passed","Mon Dec 09 21:36:34 GMT 2024","","422 Missing attributes","Missing secretUserId",""
"","4357","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Mon Dec 09 21:31:54 GMT 2024","passed","Mon Dec 09 21:31:58 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","378","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Mon Dec 09 21:32:55 GMT 2024","passed","Mon Dec 09 21:32:55 GMT 2024","","Transfer Accept →","First receiver accepts transfer request",""
"","514","Get User tests → 404 Not found (Get deleted user)","","Mon Dec 09 21:40:21 GMT 2024","passed","Mon Dec 09 21:40:21 GMT 2024","","Get User tests →","404 Not found (Get deleted user)",""
"","233","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Dec 09 21:30:58 GMT 2024","passed","Mon Dec 09 21:30:58 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","244","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Mon Dec 09 21:34:04 GMT 2024","passed","Mon Dec 09 21:34:04 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","393","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Mon Dec 09 21:42:51 GMT 2024","passed","Mon Dec 09 21:42:51 GMT 2024","","Get user workspaces →","Reviewer user",""
"","367","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Mon Dec 09 21:27:27 GMT 2024","passed","Mon Dec 09 21:27:27 GMT 2024","","Assessment has been submitted →","200 OK (Get Review)",""
"","509","User Password tests → Recover password tests → 201 Recover password","","Mon Dec 09 21:40:24 GMT 2024","passed","Mon Dec 09 21:40:24 GMT 2024","","Recover password tests →","201 Recover password",""
"","356","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Dec 09 21:39:11 GMT 2024","passed","Mon Dec 09 21:39:11 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","343","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Mon Dec 09 21:29:04 GMT 2024","passed","Mon Dec 09 21:29:04 GMT 2024","","Create applet →","403 Forbidden (non-existent workspace)",""
"","233","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Mon Dec 09 21:36:55 GMT 2024","passed","Mon Dec 09 21:36:55 GMT 2024","","Get public link tests →","200 Get public link by Id of created Applet",""
"","276","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Dec 09 21:31:27 GMT 2024","passed","Mon Dec 09 21:31:27 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","337","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Mon Dec 09 21:38:57 GMT 2024","passed","Mon Dec 09 21:38:57 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","233","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Dec 09 21:30:26 GMT 2024","passed","Mon Dec 09 21:30:26 GMT 2024","","400 / 422 Bad Request →","Missing retention",""
"","2200","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Mon Dec 09 21:40:27 GMT 2024","passed","Mon Dec 09 21:40:29 GMT 2024","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","319","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Dec 09 21:27:31 GMT 2024","passed","Mon Dec 09 21:27:31 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","397","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Mon Dec 09 21:33:54 GMT 2024","passed","Mon Dec 09 21:33:54 GMT 2024","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","1058","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Mon Dec 09 21:34:53 GMT 2024","passed","Mon Dec 09 21:34:54 GMT 2024","","Upload Answer →","200 OK",""
"","439","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Mon Dec 09 21:24:43 GMT 2024","passed","Mon Dec 09 21:24:43 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","154","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Mon Dec 09 21:42:58 GMT 2024","passed","Mon Dec 09 21:42:58 GMT 2024","","Search workspace Applets →","401 Unauthorized",""
"","249","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Dec 09 21:29:13 GMT 2024","passed","Mon Dec 09 21:29:13 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","329","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon Dec 09 21:34:04 GMT 2024","passed","Mon Dec 09 21:34:04 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","262","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Mon Dec 09 21:35:08 GMT 2024","passed","Mon Dec 09 21:35:08 GMT 2024","","Download Logs →","403 Forbidden (for all other users)",""
"","147","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Mon Dec 09 21:31:15 GMT 2024","passed","Mon Dec 09 21:31:15 GMT 2024","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","290","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Dec 09 21:31:44 GMT 2024","passed","Mon Dec 09 21:31:44 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","312","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Mon Dec 09 21:43:19 GMT 2024","passed","Mon Dec 09 21:43:19 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","142","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Dec 09 21:40:08 GMT 2024","passed","Mon Dec 09 21:40:08 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","339","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Mon Dec 09 21:31:15 GMT 2024","passed","Mon Dec 09 21:31:15 GMT 2024","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","269","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Dec 09 21:30:58 GMT 2024","passed","Mon Dec 09 21:30:58 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","356","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Mon Dec 09 21:27:57 GMT 2024","passed","Mon Dec 09 21:27:57 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","1863","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Mon Dec 09 21:29:25 GMT 2024","passed","Mon Dec 09 21:29:26 GMT 2024","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","412","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Mon Dec 09 21:42:51 GMT 2024","passed","Mon Dec 09 21:42:51 GMT 2024","","Get user workspaces →","Second applet owner",""
"","390","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Mon Dec 09 21:39:14 GMT 2024","passed","Mon Dec 09 21:39:14 GMT 2024","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","344","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Mon Dec 09 21:43:12 GMT 2024","passed","Mon Dec 09 21:43:12 GMT 2024","","Get managers priority role →","200 Null (non-existent appletId)",""
"","143","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Mon Dec 09 21:35:45 GMT 2024","passed","Mon Dec 09 21:35:45 GMT 2024","","Media URL","401 Unauthorized",""
"","716","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Dec 09 21:36:38 GMT 2024","passed","Mon Dec 09 21:36:38 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","879","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Mon Dec 09 21:41:29 GMT 2024","passed","Mon Dec 09 21:41:29 GMT 2024","","Unpin Folder →","400 (applet not in folder)",""
"","340","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Mon Dec 09 21:36:07 GMT 2024","passed","Mon Dec 09 21:36:07 GMT 2024","","Invite unregistered user flow →","New user can see the applet",""
"","710","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Mon Dec 09 21:42:06 GMT 2024","passed","Mon Dec 09 21:42:06 GMT 2024","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","9343","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Mon Dec 09 21:40:27 GMT 2024","passed","Mon Dec 09 21:40:36 GMT 2024","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","261","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Dec 09 21:31:44 GMT 2024","passed","Mon Dec 09 21:31:44 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","467","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Mon Dec 09 21:32:42 GMT 2024","passed","Mon Dec 09 21:32:42 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","839","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Dec 09 21:41:27 GMT 2024","passed","Mon Dec 09 21:41:27 GMT 2024","","Pin Folder →","400 (applet not in folder)",""
"","333","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Mon Dec 09 21:39:52 GMT 2024","passed","Mon Dec 09 21:39:52 GMT 2024","","Update subjects","200 OK: applet owner",""
"","7638","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Mon Dec 09 21:26:06 GMT 2024","passed","Mon Dec 09 21:26:13 GMT 2024","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","151","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Mon Dec 09 21:33:45 GMT 2024","passed","Mon Dec 09 21:33:45 GMT 2024","","Transfer Accept →","401 Unauthorized",""
"","435","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Mon Dec 09 21:39:05 GMT 2024","passed","Mon Dec 09 21:39:05 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","1478","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Mon Dec 09 21:42:24 GMT 2024","passed","Mon Dec 09 21:42:25 GMT 2024","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","403","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon Dec 09 21:24:21 GMT 2024","passed","Mon Dec 09 21:24:21 GMT 2024","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","316","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Mon Dec 09 21:39:02 GMT 2024","passed","Mon Dec 09 21:39:02 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","685","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Mon Dec 09 21:32:37 GMT 2024","passed","Mon Dec 09 21:32:37 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","324","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Mon Dec 09 21:35:45 GMT 2024","passed","Mon Dec 09 21:35:45 GMT 2024","","Answer URL","403 Forbidden (invalid applet id)",""
"","516","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Dec 09 21:35:00 GMT 2024","passed","Mon Dec 09 21:35:00 GMT 2024","","Files uploaded →","200 OK (2 files uploaded)",""
"","368","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Mon Dec 09 21:42:58 GMT 2024","passed","Mon Dec 09 21:42:58 GMT 2024","","Search workspace Applets →","200 OK (search by full applet name)",""
"","235","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Mon Dec 09 21:31:44 GMT 2024","passed","Mon Dec 09 21:31:44 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","234","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Mon Dec 09 21:34:31 GMT 2024","passed","Mon Dec 09 21:34:31 GMT 2024","","Get Token →","401 incorrect email",""
"","233","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Mon Dec 09 21:43:22 GMT 2024","passed","Mon Dec 09 21:43:22 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","688","Activity Assignments tests → Positive tests → Get empty assignments list","","Mon Dec 09 21:24:08 GMT 2024","passed","Mon Dec 09 21:24:08 GMT 2024","","Positive tests →","Get empty assignments list",""
"","228","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Mon Dec 09 21:36:48 GMT 2024","passed","Mon Dec 09 21:36:48 GMT 2024","","422 Missing attributes","Missing role",""
"","152","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Mon Dec 09 21:34:04 GMT 2024","passed","Mon Dec 09 21:34:04 GMT 2024","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","337","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Mon Dec 09 21:27:29 GMT 2024","passed","Mon Dec 09 21:27:29 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","302","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon Dec 09 21:36:23 GMT 2024","passed","Mon Dec 09 21:36:23 GMT 2024","","Get invitation by key →","200 OK",""
"","5484","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Mon Dec 09 21:33:29 GMT 2024","passed","Mon Dec 09 21:33:34 GMT 2024","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","380","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Dec 09 21:27:24 GMT 2024","passed","Mon Dec 09 21:27:24 GMT 2024","","Get Assessment tests →","200 OK (no Assessment data)",""
"","323","Applet Library tests → Share applet to the library 403 invalid applet id","","Mon Dec 09 21:28:37 GMT 2024","passed","Mon Dec 09 21:28:37 GMT 2024","","Share applet to the library","403 invalid applet id",""
"","1910","Duplicate Applet endpoint tests → 200 OK","","Mon Dec 09 21:30:28 GMT 2024","passed","Mon Dec 09 21:30:29 GMT 2024","","Duplicate Applet endpoint tests →","200 OK",""
"","234","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Mon Dec 09 21:32:34 GMT 2024","passed","Mon Dec 09 21:32:34 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","478","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Mon Dec 09 21:34:54 GMT 2024","passed","Mon Dec 09 21:34:54 GMT 2024","","Download Answer →","404 file not found",""
"","915","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Mon Dec 09 21:35:19 GMT 2024","passed","Mon Dec 09 21:35:19 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","357","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Mon Dec 09 21:38:47 GMT 2024","passed","Mon Dec 09 21:38:47 GMT 2024","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
