"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 17:18:56 GMT 2024","Tue Aug 13 17:18:56 GMT 2024","251","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Tue Aug 13 17:18:28 GMT 2024","Tue Aug 13 17:18:28 GMT 2024","382","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Tue Aug 13 17:19:23 GMT 2024","Tue Aug 13 17:19:23 GMT 2024","244","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Tue Aug 13 17:34:21 GMT 2024","Tue Aug 13 17:34:21 GMT 2024","274","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Tue Aug 13 17:18:44 GMT 2024","Tue Aug 13 17:18:44 GMT 2024","359","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Tue Aug 13 17:33:07 GMT 2024","Tue Aug 13 17:33:07 GMT 2024","19","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 13 17:20:55 GMT 2024","Tue Aug 13 17:20:55 GMT 2024","281","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Tue Aug 13 17:27:41 GMT 2024","Tue Aug 13 17:27:43 GMT 2024","2656","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Tue Aug 13 17:28:58 GMT 2024","Tue Aug 13 17:28:58 GMT 2024","149","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Tue Aug 13 17:18:56 GMT 2024","Tue Aug 13 17:18:56 GMT 2024","301","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Tue Aug 13 17:31:59 GMT 2024","Tue Aug 13 17:31:59 GMT 2024","25","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Tue Aug 13 17:31:08 GMT 2024","Tue Aug 13 17:31:08 GMT 2024","375","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Tue Aug 13 17:31:02 GMT 2024","Tue Aug 13 17:31:02 GMT 2024","282","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Tue Aug 13 17:33:43 GMT 2024","Tue Aug 13 17:33:43 GMT 2024","962","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Tue Aug 13 17:33:39 GMT 2024","Tue Aug 13 17:33:39 GMT 2024","293","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Tue Aug 13 17:20:22 GMT 2024","Tue Aug 13 17:20:22 GMT 2024","142","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Tue Aug 13 17:31:10 GMT 2024","Tue Aug 13 17:31:10 GMT 2024","335","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Tue Aug 13 17:32:26 GMT 2024","Tue Aug 13 17:32:26 GMT 2024","55","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Tue Aug 13 17:22:03 GMT 2024","Tue Aug 13 17:22:03 GMT 2024","141","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Tue Aug 13 17:34:41 GMT 2024","Tue Aug 13 17:34:41 GMT 2024","580","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Tue Aug 13 17:19:18 GMT 2024","Tue Aug 13 17:19:18 GMT 2024","31","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Tue Aug 13 17:26:39 GMT 2024","Tue Aug 13 17:26:39 GMT 2024","274","","Transfer Accept →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)",""
"passed","Tue Aug 13 17:21:02 GMT 2024","Tue Aug 13 17:21:03 GMT 2024","1303","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Tue Aug 13 17:17:13 GMT 2024","Tue Aug 13 17:17:13 GMT 2024","292","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Tue Aug 13 17:34:32 GMT 2024","Tue Aug 13 17:34:32 GMT 2024","398","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Tue Aug 13 17:31:55 GMT 2024","Tue Aug 13 17:31:55 GMT 2024","321","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Tue Aug 13 17:29:50 GMT 2024","Tue Aug 13 17:29:50 GMT 2024","483","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Tue Aug 13 17:18:56 GMT 2024","Tue Aug 13 17:18:56 GMT 2024","313","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Tue Aug 13 17:31:05 GMT 2024","Tue Aug 13 17:31:05 GMT 2024","412","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Tue Aug 13 17:31:44 GMT 2024","Tue Aug 13 17:31:44 GMT 2024","21","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Tue Aug 13 17:33:08 GMT 2024","Tue Aug 13 17:33:08 GMT 2024","41","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 13 17:34:05 GMT 2024","Tue Aug 13 17:34:05 GMT 2024","19","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Tue Aug 13 17:19:38 GMT 2024","Tue Aug 13 17:19:38 GMT 2024","289","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Tue Aug 13 17:20:53 GMT 2024","Tue Aug 13 17:20:53 GMT 2024","163","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Tue Aug 13 17:30:44 GMT 2024","Tue Aug 13 17:30:44 GMT 2024","437","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Tue Aug 13 17:16:30 GMT 2024","Tue Aug 13 17:16:30 GMT 2024","306","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Tue Aug 13 17:34:32 GMT 2024","Tue Aug 13 17:34:32 GMT 2024","383","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Tue Aug 13 17:16:30 GMT 2024","Tue Aug 13 17:16:30 GMT 2024","302","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Tue Aug 13 17:34:43 GMT 2024","Tue Aug 13 17:34:43 GMT 2024","260","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Tue Aug 13 17:27:24 GMT 2024","Tue Aug 13 17:27:24 GMT 2024","22","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Aug 13 17:19:21 GMT 2024","Tue Aug 13 17:19:21 GMT 2024","251","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Tue Aug 13 17:16:30 GMT 2024","Tue Aug 13 17:16:30 GMT 2024","283","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Tue Aug 13 17:30:46 GMT 2024","Tue Aug 13 17:30:46 GMT 2024","318","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Tue Aug 13 17:34:03 GMT 2024","Tue Aug 13 17:34:03 GMT 2024","403","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Tue Aug 13 17:27:46 GMT 2024","Tue Aug 13 17:27:46 GMT 2024","446","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
