"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","613","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Thu Feb 27 03:32:20 GMT 2025","passed","Thu Feb 27 03:32:20 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","186","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Thu Feb 27 03:28:25 GMT 2025","passed","Thu Feb 27 03:28:25 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","11","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Thu Feb 27 03:31:12 GMT 2025","passed","Thu Feb 27 03:31:12 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","226","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Thu Feb 27 03:36:05 GMT 2025","passed","Thu Feb 27 03:36:05 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","273","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Thu Feb 27 03:30:53 GMT 2025","passed","Thu Feb 27 03:30:53 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","187","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Thu Feb 27 03:36:08 GMT 2025","passed","Thu Feb 27 03:36:08 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","219","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Thu Feb 27 03:22:38 GMT 2025","passed","Thu Feb 27 03:22:38 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","206","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Thu Feb 27 03:33:11 GMT 2025","passed","Thu Feb 27 03:33:11 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","250","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Thu Feb 27 03:31:16 GMT 2025","passed","Thu Feb 27 03:31:16 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","227","User Events scenario tests → User should be able to see events related to a specific Applet","","Thu Feb 27 03:34:38 GMT 2025","failed","Thu Feb 27 03:34:38 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","282","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Thu Feb 27 03:26:07 GMT 2025","passed","Thu Feb 27 03:26:07 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","208","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Thu Feb 27 03:29:27 GMT 2025","passed","Thu Feb 27 03:29:27 GMT 2025","","Remove Activity →","Get applet version by id",""
"","120","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Thu Feb 27 03:27:38 GMT 2025","passed","Thu Feb 27 03:27:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","140","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Feb 27 03:27:38 GMT 2025","passed","Thu Feb 27 03:27:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","455","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Thu Feb 27 03:33:01 GMT 2025","passed","Thu Feb 27 03:33:01 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","178","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Thu Feb 27 03:31:06 GMT 2025","passed","Thu Feb 27 03:31:06 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","214","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Thu Feb 27 03:23:12 GMT 2025","passed","Thu Feb 27 03:23:12 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","198","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Thu Feb 27 03:24:47 GMT 2025","passed","Thu Feb 27 03:24:47 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","782","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Thu Feb 27 03:26:21 GMT 2025","failed","Thu Feb 27 03:26:21 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","206","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu Feb 27 03:23:53 GMT 2025","passed","Thu Feb 27 03:23:53 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","103","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Thu Feb 27 03:33:53 GMT 2025","passed","Thu Feb 27 03:33:53 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","195","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Thu Feb 27 03:34:58 GMT 2025","passed","Thu Feb 27 03:34:58 GMT 2025","","Pin Folder →","200 OK",""
"","11","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Thu Feb 27 03:30:07 GMT 2025","passed","Thu Feb 27 03:30:07 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","244","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Thu Feb 27 03:33:45 GMT 2025","passed","Thu Feb 27 03:33:45 GMT 2025","","Get subjects","403: Forbidden",""
"","556","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Thu Feb 27 03:30:39 GMT 2025","passed","Thu Feb 27 03:30:39 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","194","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Thu Feb 27 03:25:56 GMT 2025","passed","Thu Feb 27 03:25:56 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","12","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Thu Feb 27 03:33:56 GMT 2025","passed","Thu Feb 27 03:33:56 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","229","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Thu Feb 27 03:33:46 GMT 2025","passed","Thu Feb 27 03:33:46 GMT 2025","","Update subjects","200 OK: shell account",""
"","267","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Thu Feb 27 03:36:13 GMT 2025","passed","Thu Feb 27 03:36:13 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","128","Applet public access tests → Get public applet base info by key → 200 OK","","Thu Feb 27 03:28:09 GMT 2025","passed","Thu Feb 27 03:28:09 GMT 2025","","Get public applet base info by key →","200 OK",""
"","21","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Thu Feb 27 03:25:07 GMT 2025","passed","Thu Feb 27 03:25:07 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","244","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Thu Feb 27 03:28:25 GMT 2025","passed","Thu Feb 27 03:28:25 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","341","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Thu Feb 27 03:29:29 GMT 2025","passed","Thu Feb 27 03:29:29 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","1202","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → ""before all"" hook for ""200 OK : activity flow completion should be present""","","Thu Feb 27 03:22:19 GMT 2025","failed","Thu Feb 27 03:22:20 GMT 2025","","Respondent completes activities within the activity flow →","""before all"" hook for ""200 OK : activity flow completion should be present""",""
"","558","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Thu Feb 27 03:26:13 GMT 2025","passed","Thu Feb 27 03:26:13 GMT 2025","","Delete applet →","204 No Content",""
"","295","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Thu Feb 27 03:36:08 GMT 2025","passed","Thu Feb 27 03:36:08 GMT 2025","","Get workspace managers →","First workspace managers",""
"","168","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Thu Feb 27 03:35:26 GMT 2025","passed","Thu Feb 27 03:35:26 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","105","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Thu Feb 27 03:34:30 GMT 2025","passed","Thu Feb 27 03:34:30 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","258","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Thu Feb 27 03:22:36 GMT 2025","passed","Thu Feb 27 03:22:36 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","154","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Thu Feb 27 03:26:39 GMT 2025","passed","Thu Feb 27 03:26:39 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","107","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Thu Feb 27 03:31:06 GMT 2025","passed","Thu Feb 27 03:31:06 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","1728","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Thu Feb 27 03:23:35 GMT 2025","failed","Thu Feb 27 03:23:36 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"","240","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Thu Feb 27 03:30:11 GMT 2025","passed","Thu Feb 27 03:30:11 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","188","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Thu Feb 27 03:22:08 GMT 2025","passed","Thu Feb 27 03:22:08 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","620","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Thu Feb 27 03:33:03 GMT 2025","passed","Thu Feb 27 03:33:03 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","122","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Thu Feb 27 03:27:50 GMT 2025","passed","Thu Feb 27 03:27:50 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","250","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Thu Feb 27 03:29:27 GMT 2025","passed","Thu Feb 27 03:29:27 GMT 2025","","Remove Activity →","Get applet version changes",""
"","227","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Thu Feb 27 03:21:56 GMT 2025","passed","Thu Feb 27 03:21:56 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","417","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Thu Feb 27 03:27:50 GMT 2025","failed","Thu Feb 27 03:27:50 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","10","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Thu Feb 27 03:35:45 GMT 2025","passed","Thu Feb 27 03:35:45 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","11","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Feb 27 03:27:44 GMT 2025","passed","Thu Feb 27 03:27:44 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","123","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Thu Feb 27 03:27:20 GMT 2025","passed","Thu Feb 27 03:27:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","10","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Thu Feb 27 03:35:45 GMT 2025","passed","Thu Feb 27 03:35:45 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","452","Applets ""report configuration"" endpoint tests → 200 OK","","Thu Feb 27 03:28:11 GMT 2025","passed","Thu Feb 27 03:28:11 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","13","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Thu Feb 27 03:29:39 GMT 2025","passed","Thu Feb 27 03:29:39 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","413","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Thu Feb 27 03:30:43 GMT 2025","passed","Thu Feb 27 03:30:43 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","104","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Thu Feb 27 03:31:15 GMT 2025","passed","Thu Feb 27 03:31:15 GMT 2025","","422 Missing attributes","Missing firstName",""
"","198","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Thu Feb 27 03:36:11 GMT 2025","passed","Thu Feb 27 03:36:11 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","268","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Thu Feb 27 03:29:25 GMT 2025","passed","Thu Feb 27 03:29:25 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","408","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Thu Feb 27 03:25:59 GMT 2025","passed","Thu Feb 27 03:25:59 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","11","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Thu Feb 27 03:33:51 GMT 2025","passed","Thu Feb 27 03:33:51 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","225","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Thu Feb 27 03:32:06 GMT 2025","passed","Thu Feb 27 03:32:06 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","204","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Thu Feb 27 03:29:25 GMT 2025","passed","Thu Feb 27 03:29:25 GMT 2025","","Add Activity →","Get applet version by id",""
"","703","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Thu Feb 27 03:31:22 GMT 2025","passed","Thu Feb 27 03:31:22 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","268","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Thu Feb 27 03:29:36 GMT 2025","passed","Thu Feb 27 03:29:36 GMT 2025","","Update Applet description →","Get applet version by id",""
"","324","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Thu Feb 27 03:30:39 GMT 2025","passed","Thu Feb 27 03:30:39 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","632","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Thu Feb 27 03:27:57 GMT 2025","failed","Thu Feb 27 03:27:57 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","400","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Thu Feb 27 03:30:02 GMT 2025","passed","Thu Feb 27 03:30:02 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","101","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Thu Feb 27 03:31:31 GMT 2025","passed","Thu Feb 27 03:31:31 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","261","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Thu Feb 27 03:30:36 GMT 2025","passed","Thu Feb 27 03:30:36 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","10","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Thu Feb 27 03:26:05 GMT 2025","passed","Thu Feb 27 03:26:05 GMT 2025","","Get applets list →","401 Unauthorized",""
"","99","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Feb 27 03:27:50 GMT 2025","passed","Thu Feb 27 03:27:50 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","185","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Thu Feb 27 03:29:24 GMT 2025","passed","Thu Feb 27 03:29:24 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","1506","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Thu Feb 27 03:26:21 GMT 2025","passed","Thu Feb 27 03:26:22 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","131","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu Feb 27 03:34:35 GMT 2025","passed","Thu Feb 27 03:34:35 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","183","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Thu Feb 27 03:23:51 GMT 2025","passed","Thu Feb 27 03:23:51 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Thu Feb 27 03:27:38 GMT 2025","passed","Thu Feb 27 03:27:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","120","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Feb 27 03:27:20 GMT 2025","passed","Thu Feb 27 03:27:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","419","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Thu Feb 27 03:35:06 GMT 2025","passed","Thu Feb 27 03:35:06 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","2595","Files upload/download tests → Download File → 200 OK","","Thu Feb 27 03:29:51 GMT 2025","passed","Thu Feb 27 03:29:53 GMT 2025","","Download File →","200 OK",""
"","209","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Thu Feb 27 03:22:08 GMT 2025","passed","Thu Feb 27 03:22:08 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","203","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Thu Feb 27 03:27:33 GMT 2025","passed","Thu Feb 27 03:27:33 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","105","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Thu Feb 27 03:31:19 GMT 2025","passed","Thu Feb 27 03:31:19 GMT 2025","","422 Missing attributes","Missing email",""
"","199","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Thu Feb 27 03:25:51 GMT 2025","passed","Thu Feb 27 03:25:51 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","190","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Thu Feb 27 03:32:58 GMT 2025","passed","Thu Feb 27 03:32:58 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","197","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Thu Feb 27 03:33:15 GMT 2025","passed","Thu Feb 27 03:33:15 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","130","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Thu Feb 27 03:30:20 GMT 2025","passed","Thu Feb 27 03:30:20 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","10","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Thu Feb 27 03:27:46 GMT 2025","passed","Thu Feb 27 03:27:46 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Thu Feb 27 03:36:15 GMT 2025","passed","Thu Feb 27 03:36:15 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","134","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Thu Feb 27 03:28:09 GMT 2025","passed","Thu Feb 27 03:28:09 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","816","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Thu Feb 27 03:26:21 GMT 2025","failed","Thu Feb 27 03:26:21 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","138","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Thu Feb 27 03:27:38 GMT 2025","passed","Thu Feb 27 03:27:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","538","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Thu Feb 27 03:36:13 GMT 2025","passed","Thu Feb 27 03:36:13 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","231","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Thu Feb 27 03:22:03 GMT 2025","passed","Thu Feb 27 03:22:03 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","257","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Thu Feb 27 03:30:16 GMT 2025","passed","Thu Feb 27 03:30:16 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","211","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Thu Feb 27 03:23:51 GMT 2025","passed","Thu Feb 27 03:23:51 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","115","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 27 03:27:50 GMT 2025","passed","Thu Feb 27 03:27:50 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","392","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 27 03:27:50 GMT 2025","failed","Thu Feb 27 03:27:50 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","1251","Applet builder tests → Update applet → Remove activity","","Thu Feb 27 03:26:40 GMT 2025","failed","Thu Feb 27 03:26:41 GMT 2025","","Update applet →","Remove activity",""
"","11","Files upload/download tests → Download File → 401 Unauthorized","","Thu Feb 27 03:29:51 GMT 2025","passed","Thu Feb 27 03:29:51 GMT 2025","","Download File →","401 Unauthorized",""
"","165","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Thu Feb 27 03:30:37 GMT 2025","passed","Thu Feb 27 03:30:37 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","109","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Thu Feb 27 03:31:19 GMT 2025","passed","Thu Feb 27 03:31:19 GMT 2025","","422 Missing attributes","Missing subjects",""
"","203","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Thu Feb 27 03:26:55 GMT 2025","passed","Thu Feb 27 03:26:55 GMT 2025","","200 OK →","100 month",""
"","226","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Thu Feb 27 03:22:37 GMT 2025","passed","Thu Feb 27 03:22:37 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","11","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Thu Feb 27 03:33:56 GMT 2025","passed","Thu Feb 27 03:33:56 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","220","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Thu Feb 27 03:23:55 GMT 2025","passed","Thu Feb 27 03:23:55 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","182","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Thu Feb 27 03:36:15 GMT 2025","passed","Thu Feb 27 03:36:15 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","21","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Thu Feb 27 03:25:53 GMT 2025","passed","Thu Feb 27 03:25:53 GMT 2025","","Cart test →","401 Unauthorized",""
"","288","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Thu Feb 27 03:34:59 GMT 2025","passed","Thu Feb 27 03:34:59 GMT 2025","","Unpin Folder →","204 OK",""
