"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 12 21:06:02 GMT 2024","Thu Sep 12 21:06:02 GMT 2024","868","","Positive tests →","","Create empty assignment","","Activity Assignments tests → Positive tests → Create empty assignment",""
"passed","Thu Sep 12 21:22:37 GMT 2024","Thu Sep 12 21:22:37 GMT 2024","281","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Thu Sep 12 21:06:58 GMT 2024","Thu Sep 12 21:06:58 GMT 2024","62","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Thu Sep 12 21:22:37 GMT 2024","Thu Sep 12 21:22:37 GMT 2024","55","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Thu Sep 12 21:16:50 GMT 2024","Thu Sep 12 21:16:50 GMT 2024","284","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Thu Sep 12 21:08:30 GMT 2024","Thu Sep 12 21:08:30 GMT 2024","273","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Thu Sep 12 21:11:24 GMT 2024","Thu Sep 12 21:11:26 GMT 2024","2900","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Thu Sep 12 21:16:43 GMT 2024","Thu Sep 12 21:16:43 GMT 2024","49","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Thu Sep 12 21:16:45 GMT 2024","Thu Sep 12 21:16:45 GMT 2024","294","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Thu Sep 12 21:10:09 GMT 2024","Thu Sep 12 21:10:09 GMT 2024","205","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Thu Sep 12 21:15:29 GMT 2024","Thu Sep 12 21:15:29 GMT 2024","259","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Thu Sep 12 21:09:14 GMT 2024","Thu Sep 12 21:09:14 GMT 2024","274","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Thu Sep 12 21:17:46 GMT 2024","Thu Sep 12 21:17:46 GMT 2024","310","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Thu Sep 12 21:22:06 GMT 2024","Thu Sep 12 21:22:06 GMT 2024","878","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Thu Sep 12 21:15:21 GMT 2024","Thu Sep 12 21:15:21 GMT 2024","381","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Thu Sep 12 21:08:30 GMT 2024","Thu Sep 12 21:08:30 GMT 2024","157","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Thu Sep 12 21:16:14 GMT 2024","Thu Sep 12 21:16:14 GMT 2024","313","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Thu Sep 12 21:12:19 GMT 2024","Thu Sep 12 21:12:19 GMT 2024","189","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Sep 12 21:13:01 GMT 2024","Thu Sep 12 21:13:01 GMT 2024","454","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Sep 12 21:19:31 GMT 2024","Thu Sep 12 21:19:31 GMT 2024","327","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Thu Sep 12 21:23:35 GMT 2024","Thu Sep 12 21:23:35 GMT 2024","380","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Thu Sep 12 21:14:54 GMT 2024","Thu Sep 12 21:14:54 GMT 2024","629","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Thu Sep 12 21:19:56 GMT 2024","Thu Sep 12 21:19:56 GMT 2024","315","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Thu Sep 12 21:19:51 GMT 2024","Thu Sep 12 21:19:51 GMT 2024","387","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Thu Sep 12 21:12:55 GMT 2024","Thu Sep 12 21:12:55 GMT 2024","241","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Thu Sep 12 21:06:22 GMT 2024","Thu Sep 12 21:06:22 GMT 2024","48","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Thu Sep 12 21:12:23 GMT 2024","Thu Sep 12 21:12:23 GMT 2024","702","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Thu Sep 12 21:10:11 GMT 2024","Thu Sep 12 21:10:11 GMT 2024","228","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Thu Sep 12 21:15:57 GMT 2024","Thu Sep 12 21:15:57 GMT 2024","56","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Thu Sep 12 21:23:28 GMT 2024","Thu Sep 12 21:23:28 GMT 2024","276","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Thu Sep 12 21:09:12 GMT 2024","Thu Sep 12 21:09:12 GMT 2024","244","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Thu Sep 12 21:15:35 GMT 2024","Thu Sep 12 21:15:35 GMT 2024","296","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Thu Sep 12 21:09:07 GMT 2024","Thu Sep 12 21:09:07 GMT 2024","47","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Thu Sep 12 21:09:27 GMT 2024","Thu Sep 12 21:09:27 GMT 2024","285","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Thu Sep 12 21:20:39 GMT 2024","Thu Sep 12 21:20:39 GMT 2024","312","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Thu Sep 12 21:09:06 GMT 2024","Thu Sep 12 21:09:06 GMT 2024","258","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Thu Sep 12 21:14:55 GMT 2024","Thu Sep 12 21:14:55 GMT 2024","561","","Transfer Accept →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK",""
"passed","Thu Sep 12 21:14:55 GMT 2024","Thu Sep 12 21:14:55 GMT 2024","348","","Transfer Accept →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)",""
"passed","Thu Sep 12 21:10:50 GMT 2024","Thu Sep 12 21:10:51 GMT 2024","1472","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Thu Sep 12 21:17:42 GMT 2024","Thu Sep 12 21:17:42 GMT 2024","214","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Thu Sep 12 21:23:41 GMT 2024","Thu Sep 12 21:23:41 GMT 2024","646","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Thu Sep 12 21:23:41 GMT 2024","Thu Sep 12 21:23:41 GMT 2024","52","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Thu Sep 12 21:17:35 GMT 2024","Thu Sep 12 21:17:35 GMT 2024","262","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Thu Sep 12 21:08:30 GMT 2024","Thu Sep 12 21:08:30 GMT 2024","252","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
