"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1083","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Fri May 02 19:51:56 GMT 2025","passed","Fri May 02 19:51:57 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","2134","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Fri May 02 19:58:35 GMT 2025","passed","Fri May 02 19:58:37 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","372","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri May 02 19:50:03 GMT 2025","passed","Fri May 02 19:50:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","422","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Fri May 02 20:02:23 GMT 2025","passed","Fri May 02 20:02:23 GMT 2025","","Get workspace applets →","200 OK",""
"","230","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Fri May 02 19:47:44 GMT 2025","passed","Fri May 02 19:47:44 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","498","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Fri May 02 19:58:28 GMT 2025","passed","Fri May 02 19:58:28 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","410","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Fri May 02 20:02:50 GMT 2025","passed","Fri May 02 20:02:50 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","1690","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Fri May 02 19:51:59 GMT 2025","passed","Fri May 02 19:52:00 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","3698","Applet builder tests → Update applet → Unhide all items","","Fri May 02 19:48:27 GMT 2025","passed","Fri May 02 19:48:30 GMT 2025","","Update applet →","Unhide all items",""
"","233","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Fri May 02 20:03:05 GMT 2025","passed","Fri May 02 20:03:05 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","85","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Fri May 02 19:47:16 GMT 2025","passed","Fri May 02 19:47:16 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","386","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Fri May 02 20:01:16 GMT 2025","passed","Fri May 02 20:01:16 GMT 2025","","Pin Folder →","200 OK",""
"","230","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Fri May 02 20:00:09 GMT 2025","passed","Fri May 02 20:00:09 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","2356","Create Answers for different item types tests → SingleSelect item","","Fri May 02 19:43:31 GMT 2025","passed","Fri May 02 19:43:33 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","188","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri May 02 19:49:32 GMT 2025","passed","Fri May 02 19:49:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","285","Get applet completed activities tests → 404 Not Found: invalid applet id","","Fri May 02 19:42:52 GMT 2025","passed","Fri May 02 19:42:52 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","229","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Fri May 02 19:47:28 GMT 2025","passed","Fri May 02 19:47:28 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","426","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Fri May 02 19:46:18 GMT 2025","passed","Fri May 02 19:46:18 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","456","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Fri May 02 19:48:24 GMT 2025","passed","Fri May 02 19:48:24 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","275","Applet Library tests → Share applet to the library 403 invalid applet id","","Fri May 02 19:47:11 GMT 2025","passed","Fri May 02 19:47:11 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","95","Get applet completed activities tests → 401 Unauthorized","","Fri May 02 19:42:52 GMT 2025","passed","Fri May 02 19:42:52 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","232","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Fri May 02 19:50:00 GMT 2025","passed","Fri May 02 19:50:00 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","348","Workspace folder for different users tests → Get folders (applet owner)","","Fri May 02 20:01:20 GMT 2025","passed","Fri May 02 20:01:20 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","708","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Fri May 02 19:42:27 GMT 2025","passed","Fri May 02 19:42:27 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","871","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Fri May 02 20:01:55 GMT 2025","passed","Fri May 02 20:01:55 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","245","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Fri May 02 19:58:06 GMT 2025","passed","Fri May 02 19:58:06 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","966","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Fri May 02 19:54:06 GMT 2025","passed","Fri May 02 19:54:06 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","298","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Fri May 02 19:56:04 GMT 2025","passed","Fri May 02 19:56:04 GMT 2025","","Create shell account →","422: Missing attribute",""
"","229","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Fri May 02 19:47:02 GMT 2025","passed","Fri May 02 19:47:02 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","624","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Fri May 02 19:50:21 GMT 2025","passed","Fri May 02 19:50:21 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","406","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Fri May 02 19:44:51 GMT 2025","passed","Fri May 02 19:44:51 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","209","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Fri May 02 19:53:29 GMT 2025","passed","Fri May 02 19:53:29 GMT 2025","","Refresh Token →","200 OK",""
"","483","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Fri May 02 19:53:05 GMT 2025","passed","Fri May 02 19:53:05 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","1319","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Fri May 02 19:42:40 GMT 2025","passed","Fri May 02 19:42:41 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","310","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Fri May 02 19:53:22 GMT 2025","passed","Fri May 02 19:53:22 GMT 2025","","Update Applet description →","Get applet versions",""
"","308","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Fri May 02 19:52:59 GMT 2025","passed","Fri May 02 19:52:59 GMT 2025","","Remove Activity →","Get applet version by id",""
"","497","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Fri May 02 19:49:55 GMT 2025","passed","Fri May 02 19:49:55 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","265","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri May 02 19:57:59 GMT 2025","passed","Fri May 02 19:57:59 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","360","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Fri May 02 20:02:59 GMT 2025","passed","Fri May 02 20:02:59 GMT 2025","","Search →","Search by lastName",""
"","84","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Fri May 02 19:47:26 GMT 2025","passed","Fri May 02 19:47:26 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","409","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Fri May 02 19:46:26 GMT 2025","passed","Fri May 02 19:46:26 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","307","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Fri May 02 19:58:24 GMT 2025","passed","Fri May 02 19:58:24 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
