"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 30 21:46:12 GMT 2024","Mon Sep 30 21:46:12 GMT 2024","367","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Mon Sep 30 21:51:33 GMT 2024","Mon Sep 30 21:51:33 GMT 2024","414","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Mon Sep 30 21:54:57 GMT 2024","Mon Sep 30 21:54:57 GMT 2024","244","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Mon Sep 30 21:43:52 GMT 2024","Mon Sep 30 21:43:52 GMT 2024","384","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Mon Sep 30 22:00:58 GMT 2024","Mon Sep 30 22:00:58 GMT 2024","405","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Mon Sep 30 21:49:04 GMT 2024","Mon Sep 30 21:49:06 GMT 2024","2140","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Mon Sep 30 21:54:50 GMT 2024","Mon Sep 30 21:54:50 GMT 2024","368","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Mon Sep 30 22:03:36 GMT 2024","Mon Sep 30 22:03:36 GMT 2024","367","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Mon Sep 30 21:49:04 GMT 2024","Mon Sep 30 21:49:05 GMT 2024","1996","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Mon Sep 30 22:01:08 GMT 2024","Mon Sep 30 22:01:08 GMT 2024","141","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 30 21:48:55 GMT 2024","Mon Sep 30 21:48:55 GMT 2024","153","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Mon Sep 30 21:49:44 GMT 2024","Mon Sep 30 21:49:46 GMT 2024","2299","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Mon Sep 30 21:47:50 GMT 2024","Mon Sep 30 21:47:50 GMT 2024","488","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Mon Sep 30 21:54:04 GMT 2024","Mon Sep 30 21:54:04 GMT 2024","439","","Transfer Accept →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK",""
"passed","Mon Sep 30 21:53:28 GMT 2024","Mon Sep 30 21:53:28 GMT 2024","512","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Mon Sep 30 22:04:36 GMT 2024","Mon Sep 30 22:04:36 GMT 2024","503","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Mon Sep 30 21:57:16 GMT 2024","Mon Sep 30 21:57:16 GMT 2024","499","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Mon Sep 30 22:01:17 GMT 2024","Mon Sep 30 22:01:17 GMT 2024","150","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Mon Sep 30 21:54:59 GMT 2024","Mon Sep 30 21:54:59 GMT 2024","156","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Mon Sep 30 21:57:14 GMT 2024","Mon Sep 30 21:57:14 GMT 2024","147","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 30 22:01:10 GMT 2024","Mon Sep 30 22:01:10 GMT 2024","305","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Mon Sep 30 22:02:48 GMT 2024","Mon Sep 30 22:02:48 GMT 2024","335","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Mon Sep 30 21:49:44 GMT 2024","Mon Sep 30 21:49:46 GMT 2024","2157","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Mon Sep 30 21:48:29 GMT 2024","Mon Sep 30 21:48:29 GMT 2024","168","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Mon Sep 30 21:48:16 GMT 2024","Mon Sep 30 21:48:16 GMT 2024","284","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Mon Sep 30 21:50:48 GMT 2024","Mon Sep 30 21:50:48 GMT 2024","259","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Mon Sep 30 21:59:27 GMT 2024","Mon Sep 30 21:59:27 GMT 2024","384","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Mon Sep 30 21:43:29 GMT 2024","Mon Sep 30 21:43:29 GMT 2024","346","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Mon Sep 30 21:48:42 GMT 2024","Mon Sep 30 21:48:42 GMT 2024","408","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Mon Sep 30 22:00:25 GMT 2024","Mon Sep 30 22:00:26 GMT 2024","1521","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Mon Sep 30 21:48:27 GMT 2024","Mon Sep 30 21:48:27 GMT 2024","325","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Mon Sep 30 21:58:18 GMT 2024","Mon Sep 30 21:58:18 GMT 2024","443","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Mon Sep 30 21:47:05 GMT 2024","Mon Sep 30 21:47:05 GMT 2024","410","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Mon Sep 30 21:57:05 GMT 2024","Mon Sep 30 21:57:05 GMT 2024","458","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Mon Sep 30 21:43:32 GMT 2024","Mon Sep 30 21:43:32 GMT 2024","148","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Mon Sep 30 21:49:44 GMT 2024","Mon Sep 30 21:49:47 GMT 2024","3682","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Mon Sep 30 22:01:11 GMT 2024","Mon Sep 30 22:01:11 GMT 2024","228","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Mon Sep 30 21:48:47 GMT 2024","Mon Sep 30 21:48:47 GMT 2024","718","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Mon Sep 30 21:57:34 GMT 2024","Mon Sep 30 21:57:34 GMT 2024","367","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Mon Sep 30 21:51:07 GMT 2024","Mon Sep 30 21:51:07 GMT 2024","881","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Mon Sep 30 22:01:08 GMT 2024","Mon Sep 30 22:01:08 GMT 2024","430","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Mon Sep 30 21:48:55 GMT 2024","Mon Sep 30 21:48:55 GMT 2024","478","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Mon Sep 30 21:56:23 GMT 2024","Mon Sep 30 21:56:23 GMT 2024","297","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Mon Sep 30 21:44:22 GMT 2024","Mon Sep 30 21:44:22 GMT 2024","380","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Mon Sep 30 21:43:52 GMT 2024","Mon Sep 30 21:43:52 GMT 2024","420","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Mon Sep 30 21:46:15 GMT 2024","Mon Sep 30 21:46:15 GMT 2024","503","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Mon Sep 30 22:03:29 GMT 2024","Mon Sep 30 22:03:29 GMT 2024","806","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
