"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","274","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Mon Dec 02 20:14:48 GMT 2024","passed","Mon Dec 02 20:14:48 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","1972","Applet builder tests → Update applet → Remove activity item(s)","","Mon Dec 02 20:16:27 GMT 2024","passed","Mon Dec 02 20:16:28 GMT 2024","","Update applet →","Remove activity item(s)",""
"","198","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Dec 02 20:28:32 GMT 2024","passed","Mon Dec 02 20:28:32 GMT 2024","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","196","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Mon Dec 02 20:25:52 GMT 2024","passed","Mon Dec 02 20:25:52 GMT 2024","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","383","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Mon Dec 02 20:19:24 GMT 2024","passed","Mon Dec 02 20:19:24 GMT 2024","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","1467","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Mon Dec 02 20:15:57 GMT 2024","passed","Mon Dec 02 20:15:58 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","197","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Mon Dec 02 20:22:50 GMT 2024","passed","Mon Dec 02 20:22:50 GMT 2024","","422 Missing attributes","Missing language",""
"","228","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Mon Dec 02 20:18:43 GMT 2024","passed","Mon Dec 02 20:18:43 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","140","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Mon Dec 02 20:15:22 GMT 2024","passed","Mon Dec 02 20:15:22 GMT 2024","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","290","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Dec 02 20:17:40 GMT 2024","passed","Mon Dec 02 20:17:40 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","386","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Dec 02 20:12:26 GMT 2024","passed","Mon Dec 02 20:12:26 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","7096","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Mon Dec 02 20:13:16 GMT 2024","passed","Mon Dec 02 20:13:23 GMT 2024","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","584","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Mon Dec 02 20:15:24 GMT 2024","passed","Mon Dec 02 20:15:24 GMT 2024","","Update Library item →","200 OK",""
"","239","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Mon Dec 02 20:28:21 GMT 2024","passed","Mon Dec 02 20:28:21 GMT 2024","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","133","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Dec 02 20:17:17 GMT 2024","passed","Mon Dec 02 20:17:17 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","30","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Mon Dec 02 20:26:22 GMT 2024","passed","Mon Dec 02 20:26:22 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","354","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Mon Dec 02 20:18:54 GMT 2024","passed","Mon Dec 02 20:18:54 GMT 2024","","Transfer Accept →","First receiver accepts transfer request",""
"","225","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Mon Dec 02 20:13:52 GMT 2024","passed","Mon Dec 02 20:13:52 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","38","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Mon Dec 02 20:15:41 GMT 2024","passed","Mon Dec 02 20:15:41 GMT 2024","","Create applet →","401 Unauthorized",""
"","247","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Mon Dec 02 20:11:47 GMT 2024","passed","Mon Dec 02 20:11:47 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","494","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Mon Dec 02 20:20:02 GMT 2024","passed","Mon Dec 02 20:20:02 GMT 2024","","Get applet version by id →","200 OK (Initial Version)",""
"","241","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Mon Dec 02 20:15:24 GMT 2024","passed","Mon Dec 02 20:15:24 GMT 2024","","Update Library item →","403 Forbidden",""
"","215","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Mon Dec 02 20:25:01 GMT 2024","passed","Mon Dec 02 20:25:01 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","141","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Mon Dec 02 20:11:37 GMT 2024","passed","Mon Dec 02 20:11:37 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","384","Delete User tests → 404 (Deleted user can not login)","","Mon Dec 02 20:25:59 GMT 2024","passed","Mon Dec 02 20:25:59 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","1434","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Mon Dec 02 20:24:58 GMT 2024","passed","Mon Dec 02 20:24:59 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","243","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Mon Dec 02 20:27:03 GMT 2024","passed","Mon Dec 02 20:27:03 GMT 2024","","Delete Folder →","204 OK",""
"","237","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Dec 02 20:21:26 GMT 2024","passed","Mon Dec 02 20:21:26 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","230","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Mon Dec 02 20:24:47 GMT 2024","passed","Mon Dec 02 20:24:47 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","353","Workspace folder for different users tests → Get folders (applet owner)","","Mon Dec 02 20:27:08 GMT 2024","passed","Mon Dec 02 20:27:08 GMT 2024","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","29","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Mon Dec 02 20:23:07 GMT 2024","passed","Mon Dec 02 20:23:07 GMT 2024","","Invite Shell account →","401: Unauthorized",""
"","134","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Mon Dec 02 20:25:51 GMT 2024","passed","Mon Dec 02 20:25:51 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","35","Get User tests → 401 Unauthorized (Get user with not existing token)","","Mon Dec 02 20:26:07 GMT 2024","passed","Mon Dec 02 20:26:07 GMT 2024","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","292","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Mon Dec 02 20:19:14 GMT 2024","passed","Mon Dec 02 20:19:14 GMT 2024","","Transfer Decline →","First receiver declines transfer request",""
"","496","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Mon Dec 02 20:19:24 GMT 2024","passed","Mon Dec 02 20:19:24 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","29","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Dec 02 20:13:57 GMT 2024","passed","Mon Dec 02 20:13:57 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Mon Dec 02 20:28:20 GMT 2024","passed","Mon Dec 02 20:28:20 GMT 2024","","Test for filters (query params) →","Get flat list",""
"","141","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Mon Dec 02 20:15:21 GMT 2024","passed","Mon Dec 02 20:15:21 GMT 2024","","Share applet to the library","422 missing attribute (name)",""
"","430","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Dec 02 20:21:33 GMT 2024","passed","Mon Dec 02 20:21:33 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","331","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Mon Dec 02 20:25:46 GMT 2024","passed","Mon Dec 02 20:25:46 GMT 2024","","Delete subjects","200 OK: shell account",""
"","279","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Mon Dec 02 20:25:08 GMT 2024","passed","Mon Dec 02 20:25:08 GMT 2024","","Export data tests →","200 OK (Manager can export data)",""
"","241","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Dec 02 20:12:04 GMT 2024","passed","Mon Dec 02 20:12:04 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","637","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Mon Dec 02 20:22:56 GMT 2024","passed","Mon Dec 02 20:22:56 GMT 2024","","Invitation Managers Send →","200 OK (send to existing user)",""
"","230","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Mon Dec 02 20:15:40 GMT 2024","passed","Mon Dec 02 20:15:40 GMT 2024","","Test for filters (query params) →","Limit",""
"","131","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Mon Dec 02 20:22:55 GMT 2024","passed","Mon Dec 02 20:22:55 GMT 2024","","422 Missing attributes","Missing subjects",""
"","30","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Dec 02 20:25:56 GMT 2024","passed","Mon Dec 02 20:25:56 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","148","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Dec 02 20:17:55 GMT 2024","passed","Mon Dec 02 20:17:55 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
