"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Thu Feb 20 02:26:30 GMT 2025","passed","Thu Feb 20 02:26:30 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","842","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Thu Feb 20 02:29:35 GMT 2025","failed","Thu Feb 20 02:29:35 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","12","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Thu Feb 20 02:26:12 GMT 2025","passed","Thu Feb 20 02:26:12 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Thu Feb 20 02:37:38 GMT 2025","passed","Thu Feb 20 02:37:38 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","143","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Thu Feb 20 02:32:48 GMT 2025","passed","Thu Feb 20 02:32:48 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","215","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Thu Feb 20 02:38:48 GMT 2025","passed","Thu Feb 20 02:38:48 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","104","Applet public access tests → Get public events by key → 404: invalid key","","Thu Feb 20 02:30:30 GMT 2025","passed","Thu Feb 20 02:30:30 GMT 2025","","Get public events by key →","404: invalid key",""
"","22","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Thu Feb 20 02:27:45 GMT 2025","passed","Thu Feb 20 02:27:45 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","10","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Thu Feb 20 02:23:32 GMT 2025","passed","Thu Feb 20 02:23:32 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","176","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Thu Feb 20 02:26:29 GMT 2025","passed","Thu Feb 20 02:26:29 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","419","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Thu Feb 20 02:35:43 GMT 2025","passed","Thu Feb 20 02:35:43 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Thu Feb 20 02:25:31 GMT 2025","passed","Thu Feb 20 02:25:31 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","253","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Thu Feb 20 02:26:49 GMT 2025","passed","Thu Feb 20 02:26:49 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","354","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Thu Feb 20 02:24:08 GMT 2025","passed","Thu Feb 20 02:24:08 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","184","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Feb 20 02:38:19 GMT 2025","passed","Thu Feb 20 02:38:19 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","11","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Thu Feb 20 02:32:25 GMT 2025","passed","Thu Feb 20 02:32:25 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Thu Feb 20 02:38:53 GMT 2025","passed","Thu Feb 20 02:38:53 GMT 2025","","Get workspace applet details →","200 OK",""
"","276","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Thu Feb 20 02:35:50 GMT 2025","passed","Thu Feb 20 02:35:50 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","272","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Thu Feb 20 02:28:01 GMT 2025","passed","Thu Feb 20 02:28:01 GMT 2025","","Get applet by id →","404 Applet not found",""
"","105","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Thu Feb 20 02:29:54 GMT 2025","passed","Thu Feb 20 02:29:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","324","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Thu Feb 20 02:27:55 GMT 2025","passed","Thu Feb 20 02:27:55 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","200","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Thu Feb 20 02:30:04 GMT 2025","passed","Thu Feb 20 02:30:04 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","183","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Thu Feb 20 02:29:07 GMT 2025","passed","Thu Feb 20 02:29:07 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","573","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Thu Feb 20 02:33:08 GMT 2025","passed","Thu Feb 20 02:33:08 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","10","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Thu Feb 20 02:38:15 GMT 2025","passed","Thu Feb 20 02:38:15 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","906","Applet public access tests → Create anonymous answer 201 Created","","Thu Feb 20 02:30:30 GMT 2025","passed","Thu Feb 20 02:30:30 GMT 2025","","Create anonymous answer","201 Created",""
"","369","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Thu Feb 20 02:23:28 GMT 2025","passed","Thu Feb 20 02:23:28 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","262","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu Feb 20 02:27:46 GMT 2025","passed","Thu Feb 20 02:27:46 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","612","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Thu Feb 20 02:32:25 GMT 2025","passed","Thu Feb 20 02:32:25 GMT 2025","","Upload Answer →","200 OK",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Thu Feb 20 02:29:54 GMT 2025","passed","Thu Feb 20 02:29:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","11","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu Feb 20 02:36:38 GMT 2025","passed","Thu Feb 20 02:36:38 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","207","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Thu Feb 20 02:26:52 GMT 2025","passed","Thu Feb 20 02:26:52 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","234","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Thu Feb 20 02:38:15 GMT 2025","passed","Thu Feb 20 02:38:15 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","283","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Thu Feb 20 02:35:34 GMT 2025","passed","Thu Feb 20 02:35:34 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","201","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Thu Feb 20 02:37:52 GMT 2025","passed","Thu Feb 20 02:37:52 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","1553","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Thu Feb 20 02:36:03 GMT 2025","passed","Thu Feb 20 02:36:04 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","10","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Thu Feb 20 02:39:01 GMT 2025","passed","Thu Feb 20 02:39:01 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","212","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Thu Feb 20 02:33:17 GMT 2025","passed","Thu Feb 20 02:33:17 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","12","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Thu Feb 20 02:29:40 GMT 2025","passed","Thu Feb 20 02:29:40 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","239","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Thu Feb 20 02:35:44 GMT 2025","passed","Thu Feb 20 02:35:44 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","352","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Thu Feb 20 02:34:05 GMT 2025","passed","Thu Feb 20 02:34:05 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","196","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Thu Feb 20 02:35:34 GMT 2025","passed","Thu Feb 20 02:35:34 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Thu Feb 20 02:38:55 GMT 2025","passed","Thu Feb 20 02:38:55 GMT 2025","","Test for filters (query params) →","Limit",""
"","1116","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Thu Feb 20 02:28:15 GMT 2025","passed","Thu Feb 20 02:28:16 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","13","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Thu Feb 20 02:33:56 GMT 2025","passed","Thu Feb 20 02:33:56 GMT 2025","","Create shell account →","401: Unauthorized",""
