"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13349","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Mon Feb 17 20:50:10 GMT 2025","failed","Mon Feb 17 20:50:23 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","144","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Mon Feb 17 20:53:09 GMT 2025","passed","Mon Feb 17 20:53:09 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","240","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Mon Feb 17 20:50:45 GMT 2025","passed","Mon Feb 17 20:50:45 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","428","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Feb 17 21:01:24 GMT 2025","passed","Mon Feb 17 21:01:24 GMT 2025","","Create Folder →","201 Created",""
"","461","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Mon Feb 17 20:59:13 GMT 2025","passed","Mon Feb 17 20:59:13 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","248","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Mon Feb 17 20:55:34 GMT 2025","passed","Mon Feb 17 20:55:34 GMT 2025","","Update Activity →","Get applet version by id",""
"","1843","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Mon Feb 17 20:49:12 GMT 2025","failed","Mon Feb 17 20:49:13 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"","600","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Mon Feb 17 20:54:47 GMT 2025","passed","Mon Feb 17 20:54:47 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","254","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Mon Feb 17 20:56:57 GMT 2025","passed","Mon Feb 17 20:56:57 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","22","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Mon Feb 17 21:02:03 GMT 2025","passed","Mon Feb 17 21:02:03 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","27","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Mon Feb 17 21:01:25 GMT 2025","passed","Mon Feb 17 21:01:25 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","426","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Mon Feb 17 20:59:08 GMT 2025","passed","Mon Feb 17 20:59:08 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","730","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Mon Feb 17 20:53:12 GMT 2025","failed","Mon Feb 17 20:53:12 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","267","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon Feb 17 20:56:17 GMT 2025","passed","Mon Feb 17 20:56:17 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","148","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon Feb 17 21:01:56 GMT 2025","passed","Mon Feb 17 21:01:56 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","22","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Mon Feb 17 21:00:42 GMT 2025","passed","Mon Feb 17 21:00:42 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","931","Duplicate Applet endpoint tests → 200 OK","","Mon Feb 17 20:52:44 GMT 2025","failed","Mon Feb 17 20:52:44 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","240","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Feb 17 20:48:13 GMT 2025","passed","Mon Feb 17 20:48:13 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","248","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Mon Feb 17 20:47:25 GMT 2025","passed","Mon Feb 17 20:47:25 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","280","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Feb 17 20:56:51 GMT 2025","passed","Mon Feb 17 20:56:51 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","874","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Mon Feb 17 20:51:54 GMT 2025","passed","Mon Feb 17 20:51:54 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","969","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Mon Feb 17 20:58:58 GMT 2025","passed","Mon Feb 17 20:58:58 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","215","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Mon Feb 17 20:53:36 GMT 2025","passed","Mon Feb 17 20:53:36 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","197","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Mon Feb 17 21:02:03 GMT 2025","passed","Mon Feb 17 21:02:03 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","206","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Feb 17 20:50:25 GMT 2025","passed","Mon Feb 17 20:50:25 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","185","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Mon Feb 17 21:01:24 GMT 2025","passed","Mon Feb 17 21:01:24 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","495","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Mon Feb 17 20:53:41 GMT 2025","failed","Mon Feb 17 20:53:41 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Feb 17 21:02:38 GMT 2025","passed","Mon Feb 17 21:02:38 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","287","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Mon Feb 17 21:02:41 GMT 2025","passed","Mon Feb 17 21:02:41 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","184","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon Feb 17 20:49:28 GMT 2025","passed","Mon Feb 17 20:49:28 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","789","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Mon Feb 17 20:51:46 GMT 2025","passed","Mon Feb 17 20:51:46 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","329","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon Feb 17 20:52:44 GMT 2025","passed","Mon Feb 17 20:52:44 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","229","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Mon Feb 17 20:59:58 GMT 2025","passed","Mon Feb 17 20:59:58 GMT 2025","","Update subjects","200 OK: shell account",""
"","333","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Mon Feb 17 20:56:57 GMT 2025","passed","Mon Feb 17 20:56:57 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","307","Invitations endpoints tests → Accept invitation → 200 OK","","Mon Feb 17 20:57:10 GMT 2025","passed","Mon Feb 17 20:57:10 GMT 2025","","Accept invitation →","200 OK",""
"","220","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Mon Feb 17 20:59:10 GMT 2025","passed","Mon Feb 17 20:59:10 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","287","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Mon Feb 17 20:54:34 GMT 2025","passed","Mon Feb 17 20:54:34 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","136","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Feb 17 20:53:09 GMT 2025","passed","Mon Feb 17 20:53:09 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","310","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Mon Feb 17 20:57:30 GMT 2025","passed","Mon Feb 17 20:57:30 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","679","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Mon Feb 17 20:56:46 GMT 2025","passed","Mon Feb 17 20:56:46 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","240","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Mon Feb 17 21:02:00 GMT 2025","passed","Mon Feb 17 21:02:00 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","119","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Mon Feb 17 20:55:40 GMT 2025","passed","Mon Feb 17 20:55:40 GMT 2025","","Get Token →","401 incorrect email",""
"","563","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Feb 17 20:51:50 GMT 2025","passed","Mon Feb 17 20:51:50 GMT 2025","","Create applet →","201 Created",""
"","278","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Mon Feb 17 20:55:03 GMT 2025","passed","Mon Feb 17 20:55:03 GMT 2025","","Transfer Accept →","404 (invalid key)",""
