"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Mon Mar 24 17:44:30 GMT 2025","passed","Mon Mar 24 17:44:30 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","707","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon Mar 24 17:36:14 GMT 2025","passed","Mon Mar 24 17:36:14 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","480","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Mon Mar 24 17:35:23 GMT 2025","failed","Mon Mar 24 17:35:23 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","416","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Mar 24 17:37:01 GMT 2025","passed","Mon Mar 24 17:37:01 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","296","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Mon Mar 24 17:44:27 GMT 2025","passed","Mon Mar 24 17:44:27 GMT 2025","","Test for filters (query params) →","Limit",""
"","190","Logs upload/download tests → Download Logs → 404 Not Found","","Mon Mar 24 17:37:46 GMT 2025","passed","Mon Mar 24 17:37:46 GMT 2025","","Download Logs →","404 Not Found",""
"","486","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Mon Mar 24 17:35:23 GMT 2025","failed","Mon Mar 24 17:35:23 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","114","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Mar 24 17:43:41 GMT 2025","passed","Mon Mar 24 17:43:41 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","12","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Mon Mar 24 17:33:26 GMT 2025","passed","Mon Mar 24 17:33:26 GMT 2025","","Create applet →","401 Unauthorized",""
"","9","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Mon Mar 24 17:44:29 GMT 2025","passed","Mon Mar 24 17:44:29 GMT 2025","","Negative tests →","401 Unauthorized",""
"","123","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 24 17:35:16 GMT 2025","passed","Mon Mar 24 17:35:16 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","11","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Mon Mar 24 17:36:38 GMT 2025","passed","Mon Mar 24 17:36:38 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","289","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Mar 24 17:44:00 GMT 2025","passed","Mon Mar 24 17:44:00 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","434","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Mar 24 17:38:28 GMT 2025","passed","Mon Mar 24 17:38:28 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","162","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Mar 24 17:35:07 GMT 2025","passed","Mon Mar 24 17:35:07 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","268","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Mon Mar 24 17:37:02 GMT 2025","passed","Mon Mar 24 17:37:02 GMT 2025","","Add Activity →","Get applet version by id",""
"","235","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Mon Mar 24 17:34:16 GMT 2025","passed","Mon Mar 24 17:34:16 GMT 2025","","200 OK →","100 month",""
"","117","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Mon Mar 24 17:35:07 GMT 2025","passed","Mon Mar 24 17:35:07 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","544","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Mon Mar 24 17:39:17 GMT 2025","passed","Mon Mar 24 17:39:17 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","17","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Mon Mar 24 17:33:15 GMT 2025","passed","Mon Mar 24 17:33:15 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","396","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Mon Mar 24 17:30:58 GMT 2025","passed","Mon Mar 24 17:30:58 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","1777","Applet builder tests → Update applet → Remove activity","","Mon Mar 24 17:33:56 GMT 2025","passed","Mon Mar 24 17:33:57 GMT 2025","","Update applet →","Remove activity",""
"","199","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon Mar 24 17:43:35 GMT 2025","passed","Mon Mar 24 17:43:35 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","264","Workspaces managers access tests → Get workspace roles list → 200 OK","","Mon Mar 24 17:43:44 GMT 2025","passed","Mon Mar 24 17:43:44 GMT 2025","","Get workspace roles list →","200 OK",""
"","2920","Create Answers for different item types tests → Touch performance task","","Mon Mar 24 17:29:34 GMT 2025","passed","Mon Mar 24 17:29:36 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","216","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Mon Mar 24 17:34:16 GMT 2025","passed","Mon Mar 24 17:34:16 GMT 2025","","200 OK →","1000 years",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Mon Mar 24 17:44:16 GMT 2025","passed","Mon Mar 24 17:44:16 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","406","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Mon Mar 24 17:38:18 GMT 2025","passed","Mon Mar 24 17:38:18 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","127","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Mon Mar 24 17:43:02 GMT 2025","passed","Mon Mar 24 17:43:02 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","299","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Mon Mar 24 17:40:50 GMT 2025","passed","Mon Mar 24 17:40:50 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","153","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Mar 24 17:34:44 GMT 2025","passed","Mon Mar 24 17:34:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","319","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Mar 24 17:41:10 GMT 2025","passed","Mon Mar 24 17:41:10 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","743","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Mon Mar 24 17:39:02 GMT 2025","passed","Mon Mar 24 17:39:02 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","838","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Mon Mar 24 17:33:42 GMT 2025","passed","Mon Mar 24 17:33:42 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","1639","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Mon Mar 24 17:39:43 GMT 2025","passed","Mon Mar 24 17:39:44 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","279","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Mon Mar 24 17:32:26 GMT 2025","passed","Mon Mar 24 17:32:26 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","6912","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Mon Mar 24 17:35:55 GMT 2025","passed","Mon Mar 24 17:36:01 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","240","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Mon Mar 24 17:44:16 GMT 2025","passed","Mon Mar 24 17:44:16 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","104","Applet public access tests → Get public applet by key → 404: invalid key","","Mon Mar 24 17:35:35 GMT 2025","passed","Mon Mar 24 17:35:35 GMT 2025","","Get public applet by key →","404: invalid key",""
"","315","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Mar 24 17:31:56 GMT 2025","passed","Mon Mar 24 17:31:56 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","11","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Mon Mar 24 17:44:36 GMT 2025","passed","Mon Mar 24 17:44:36 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","1830","Applet builder tests → Update applet → Remove activity item(s)","","Mon Mar 24 17:33:56 GMT 2025","failed","Mon Mar 24 17:33:57 GMT 2025","","Update applet →","Remove activity item(s)",""
"","116","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Mon Mar 24 17:38:47 GMT 2025","passed","Mon Mar 24 17:38:47 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","116","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Mon Mar 24 17:36:37 GMT 2025","passed","Mon Mar 24 17:36:37 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","191","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Mon Mar 24 17:44:26 GMT 2025","passed","Mon Mar 24 17:44:26 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","142","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Mar 24 17:35:07 GMT 2025","passed","Mon Mar 24 17:35:07 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","1124","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Mon Mar 24 17:36:14 GMT 2025","passed","Mon Mar 24 17:36:15 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","9","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Mon Mar 24 17:44:35 GMT 2025","passed","Mon Mar 24 17:44:35 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","256","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Mon Mar 24 17:32:49 GMT 2025","passed","Mon Mar 24 17:32:49 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
