"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","256","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Tue Sep 09 14:51:39 UTC 2025","passed","Tue Sep 09 14:51:39 UTC 2025","","Test for filters (query params) →","Search",""
"","174","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Tue Sep 09 15:04:07 UTC 2025","passed","Tue Sep 09 15:04:07 UTC 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","208","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Tue Sep 09 15:05:52 UTC 2025","passed","Tue Sep 09 15:05:52 UTC 2025","","Negative tests →","401 Unauthorized",""
"","272","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Tue Sep 09 15:01:32 UTC 2025","passed","Tue Sep 09 15:01:32 UTC 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","367","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Tue Sep 09 15:05:41 UTC 2025","passed","Tue Sep 09 15:05:41 UTC 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","681","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Tue Sep 09 14:57:28 UTC 2025","passed","Tue Sep 09 14:57:28 UTC 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","489","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Tue Sep 09 15:05:58 UTC 2025","passed","Tue Sep 09 15:05:58 UTC 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","742","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Tue Sep 09 14:52:04 UTC 2025","passed","Tue Sep 09 14:52:04 UTC 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","463","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Tue Sep 09 14:47:40 UTC 2025","failed","Tue Sep 09 14:47:40 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","449","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Tue Sep 09 14:55:59 UTC 2025","passed","Tue Sep 09 14:55:59 UTC 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","386","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Tue Sep 09 14:56:40 UTC 2025","passed","Tue Sep 09 14:56:40 UTC 2025","","Get applet versions →","404 (incorrect appletId)",""
"","269","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Tue Sep 09 14:58:47 UTC 2025","passed","Tue Sep 09 14:58:47 UTC 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","477","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Tue Sep 09 15:01:35 UTC 2025","passed","Tue Sep 09 15:01:35 UTC 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","381","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Tue Sep 09 14:51:17 UTC 2025","passed","Tue Sep 09 14:51:17 UTC 2025","","Check Library item name →","200 OK: new unique name",""
"","295","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue Sep 09 14:51:53 UTC 2025","passed","Tue Sep 09 14:51:53 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","551","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Tue Sep 09 14:57:50 UTC 2025","passed","Tue Sep 09 14:57:50 UTC 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","522","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Sep 09 14:54:17 UTC 2025","passed","Tue Sep 09 14:54:17 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","293","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Tue Sep 09 14:56:33 UTC 2025","passed","Tue Sep 09 14:56:33 UTC 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","413","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Sep 09 14:54:17 UTC 2025","passed","Tue Sep 09 14:54:17 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","462","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Tue Sep 09 14:49:01 UTC 2025","passed","Tue Sep 09 14:49:01 UTC 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","79","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Tue Sep 09 14:49:21 UTC 2025","passed","Tue Sep 09 14:49:21 UTC 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","355","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Tue Sep 09 14:46:41 UTC 2025","passed","Tue Sep 09 14:46:41 UTC 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","308","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Sep 09 14:53:30 UTC 2025","passed","Tue Sep 09 14:53:30 UTC 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","392","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Tue Sep 09 14:58:32 UTC 2025","passed","Tue Sep 09 14:58:32 UTC 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","475","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Tue Sep 09 15:05:50 UTC 2025","passed","Tue Sep 09 15:05:50 UTC 2025","","Search →","Search by lastName",""
"","551","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Tue Sep 09 14:54:12 UTC 2025","passed","Tue Sep 09 14:54:12 UTC 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","776","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Tue Sep 09 14:50:02 UTC 2025","failed","Tue Sep 09 14:50:02 UTC 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","317","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Tue Sep 09 14:58:33 UTC 2025","passed","Tue Sep 09 14:58:33 UTC 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","2820","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Tue Sep 09 15:01:19 UTC 2025","passed","Tue Sep 09 15:01:21 UTC 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","390","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Tue Sep 09 14:55:44 UTC 2025","failed","Tue Sep 09 14:55:44 UTC 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","374","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Tue Sep 09 15:04:07 UTC 2025","passed","Tue Sep 09 15:04:07 UTC 2025","","Update Folder →","200 OK",""
"","1195","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Tue Sep 09 14:51:22 UTC 2025","passed","Tue Sep 09 14:51:23 UTC 2025","","Cart test →","Add item to cart",""
"","1099","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Tue Sep 09 15:01:19 UTC 2025","passed","Tue Sep 09 15:01:20 UTC 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","464","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Tue Sep 09 15:00:32 UTC 2025","failed","Tue Sep 09 15:00:32 UTC 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","1812","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Tue Sep 09 14:52:04 UTC 2025","passed","Tue Sep 09 14:52:05 UTC 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","439","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Tue Sep 09 14:49:31 UTC 2025","passed","Tue Sep 09 14:49:31 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","427","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Tue Sep 09 15:00:32 UTC 2025","passed","Tue Sep 09 15:00:32 UTC 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","2917","Create Answers for different item types tests → A/B Mobile performance task","","Tue Sep 09 14:47:46 UTC 2025","passed","Tue Sep 09 14:47:48 UTC 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","720","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Tue Sep 09 14:52:04 UTC 2025","passed","Tue Sep 09 14:52:04 UTC 2025","","Positive tests →","Applet with all hidden items",""
"","183","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Tue Sep 09 15:00:16 UTC 2025","failed","Tue Sep 09 15:00:16 UTC 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","301","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Tue Sep 09 14:53:00 UTC 2025","passed","Tue Sep 09 14:53:00 UTC 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","419","Logs upload/download tests → Download Logs → 404 Not Found","","Tue Sep 09 14:57:56 UTC 2025","passed","Tue Sep 09 14:57:56 UTC 2025","","Download Logs →","404 Not Found",""
"","390","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Tue Sep 09 14:53:30 UTC 2025","passed","Tue Sep 09 14:53:30 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","554","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Tue Sep 09 14:54:17 UTC 2025","passed","Tue Sep 09 14:54:17 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","401","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Tue Sep 09 14:49:19 UTC 2025","passed","Tue Sep 09 14:49:19 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","185","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Tue Sep 09 14:53:30 UTC 2025","passed","Tue Sep 09 14:53:30 UTC 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","362","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Tue Sep 09 14:55:23 UTC 2025","passed","Tue Sep 09 14:55:23 UTC 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","393","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Tue Sep 09 15:00:32 UTC 2025","passed","Tue Sep 09 15:00:32 UTC 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","150","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Tue Sep 09 14:53:56 UTC 2025","passed","Tue Sep 09 14:53:56 UTC 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","366","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Tue Sep 09 14:49:29 UTC 2025","passed","Tue Sep 09 14:49:29 UTC 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","266","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Tue Sep 09 15:01:54 UTC 2025","passed","Tue Sep 09 15:01:54 UTC 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","281","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Tue Sep 09 14:53:00 UTC 2025","passed","Tue Sep 09 14:53:00 UTC 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","340","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Tue Sep 09 14:57:14 UTC 2025","passed","Tue Sep 09 14:57:14 UTC 2025","","Update Applet description →","Get applet version by id",""
"","231","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Tue Sep 09 15:01:28 UTC 2025","passed","Tue Sep 09 15:01:28 UTC 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","213","Applet Library tests → Share applet to the library 401 Unauthorized","","Tue Sep 09 14:51:12 UTC 2025","passed","Tue Sep 09 14:51:12 UTC 2025","","Share applet to the library","401 Unauthorized",""
"","250","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Tue Sep 09 15:01:18 UTC 2025","passed","Tue Sep 09 15:01:18 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","272","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Tue Sep 09 15:05:33 UTC 2025","passed","Tue Sep 09 15:05:33 UTC 2025","","Get user workspaces →","First applet owner",""
"","183","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Tue Sep 09 14:58:31 UTC 2025","passed","Tue Sep 09 14:58:31 UTC 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","287","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Tue Sep 09 14:57:01 UTC 2025","passed","Tue Sep 09 14:57:01 UTC 2025","","Remove Activity Item →","Get applet versions",""
"","149","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Tue Sep 09 14:54:17 UTC 2025","passed","Tue Sep 09 14:54:17 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","692","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Tue Sep 09 14:51:14 UTC 2025","passed","Tue Sep 09 14:51:14 UTC 2025","","Get Library items list","200 OK (search by keywords)",""
"","391","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Tue Sep 09 14:46:53 UTC 2025","passed","Tue Sep 09 14:46:53 UTC 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","294","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Tue Sep 09 14:49:08 UTC 2025","passed","Tue Sep 09 14:49:08 UTC 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","886","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Tue Sep 09 15:04:10 UTC 2025","passed","Tue Sep 09 15:04:10 UTC 2025","","Pin Folder →","400 (applet not in folder)",""
"","811","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Tue Sep 09 14:57:26 UTC 2025","passed","Tue Sep 09 14:57:26 UTC 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","475","Logs upload/download tests → Upload Logs → 200 OK","","Tue Sep 09 14:57:55 UTC 2025","passed","Tue Sep 09 14:57:55 UTC 2025","","Upload Logs →","200 OK",""
"","400","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Tue Sep 09 14:49:19 UTC 2025","passed","Tue Sep 09 14:49:19 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","86","Files upload/download tests → Upload File → 401 Unauthorized","","Tue Sep 09 14:57:33 UTC 2025","passed","Tue Sep 09 14:57:33 UTC 2025","","Upload File →","401 Unauthorized",""
"","611","Workspace folder for different users tests → Get folders (manager)","","Tue Sep 09 15:04:15 UTC 2025","passed","Tue Sep 09 15:04:15 UTC 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","320","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Tue Sep 09 15:03:38 UTC 2025","passed","Tue Sep 09 15:03:38 UTC 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","77","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Tue Sep 09 14:53:56 UTC 2025","passed","Tue Sep 09 14:53:56 UTC 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","578","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Tue Sep 09 14:57:48 UTC 2025","passed","Tue Sep 09 14:57:48 UTC 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","208","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Tue Sep 09 15:05:53 UTC 2025","passed","Tue Sep 09 15:05:53 UTC 2025","","Get managers priority role →","401 Unauthorized",""
"","6859","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Tue Sep 09 14:55:23 UTC 2025","passed","Tue Sep 09 14:55:29 UTC 2025","","Transfer Accept →","Send transfer request to two different users",""
"","400","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Tue Sep 09 14:57:11 UTC 2025","passed","Tue Sep 09 14:57:11 UTC 2025","","Update Activity Flow →","Get applet versions",""
"","329","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Tue Sep 09 14:57:11 UTC 2025","passed","Tue Sep 09 14:57:11 UTC 2025","","Update Activity Flow →","Get applet version by id",""
"","79","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Tue Sep 09 14:46:41 UTC 2025","passed","Tue Sep 09 14:46:41 UTC 2025","","Create Assignments →","401 Unauthorised",""
"","650","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Tue Sep 09 14:51:30 UTC 2025","passed","Tue Sep 09 14:51:30 UTC 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","815","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Tue Sep 09 14:52:04 UTC 2025","passed","Tue Sep 09 14:52:04 UTC 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","269","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Tue Sep 09 14:51:00 UTC 2025","passed","Tue Sep 09 14:51:00 UTC 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","370","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Tue Sep 09 15:01:51 UTC 2025","passed","Tue Sep 09 15:01:51 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","222","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Tue Sep 09 14:51:44 UTC 2025","passed","Tue Sep 09 14:51:44 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","282","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Tue Sep 09 15:05:34 UTC 2025","passed","Tue Sep 09 15:05:34 UTC 2025","","Get workspace by ownerId →","200 OK",""
"","821","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Tue Sep 09 14:57:19 UTC 2025","passed","Tue Sep 09 14:57:19 UTC 2025","","Get Token →","401 incorrect password",""
"","404","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Tue Sep 09 14:50:39 UTC 2025","passed","Tue Sep 09 14:50:39 UTC 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","151","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Tue Sep 09 14:59:32 UTC 2025","passed","Tue Sep 09 14:59:32 UTC 2025","","422 Missing attributes","Missing lastName",""
"","981","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Tue Sep 09 15:05:55 UTC 2025","failed","Tue Sep 09 15:05:55 UTC 2025","","Pin user (respondent) on workspace →","200 OK",""
"","79","Update User tests → 401 Unauthorized (Update User with not existing token)","","Tue Sep 09 15:03:36 UTC 2025","passed","Tue Sep 09 15:03:36 UTC 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","300","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Tue Sep 09 14:59:09 UTC 2025","passed","Tue Sep 09 14:59:09 UTC 2025","","Accept invitation →","422 - invalid invitation key",""
"","262","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Tue Sep 09 14:50:04 UTC 2025","passed","Tue Sep 09 14:50:04 UTC 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","269","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Tue Sep 09 15:04:12 UTC 2025","passed","Tue Sep 09 15:04:12 UTC 2025","","Unpin Folder →","400 (non-existent folder)",""
"","160","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Tue Sep 09 14:51:12 UTC 2025","passed","Tue Sep 09 14:51:12 UTC 2025","","Share applet to the library","422 missing attribute (name)",""
"","213","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Tue Sep 09 14:51:26 UTC 2025","passed","Tue Sep 09 14:51:26 UTC 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","289","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Tue Sep 09 14:55:11 UTC 2025","passed","Tue Sep 09 14:55:11 UTC 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","191","Files upload/download tests → Upload File → 422 Empty form data","","Tue Sep 09 14:57:33 UTC 2025","passed","Tue Sep 09 14:57:33 UTC 2025","","Upload File →","422 Empty form data",""
"","148","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Tue Sep 09 14:54:17 UTC 2025","passed","Tue Sep 09 14:54:17 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","283","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Tue Sep 09 14:53:59 UTC 2025","passed","Tue Sep 09 14:53:59 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","434","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Tue Sep 09 14:54:14 UTC 2025","passed","Tue Sep 09 14:54:14 UTC 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","377","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Sep 09 14:59:18 UTC 2025","passed","Tue Sep 09 14:59:18 UTC 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","656","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Tue Sep 09 15:04:47 UTC 2025","passed","Tue Sep 09 15:04:47 UTC 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","1051","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Tue Sep 09 14:51:42 UTC 2025","passed","Tue Sep 09 14:51:43 UTC 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","297","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Tue Sep 09 14:50:00 UTC 2025","passed","Tue Sep 09 14:50:00 UTC 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","399","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Tue Sep 09 15:00:16 UTC 2025","failed","Tue Sep 09 15:00:16 UTC 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","360","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Tue Sep 09 14:52:19 UTC 2025","passed","Tue Sep 09 14:52:19 UTC 2025","","Negative tests →","Duplicate Activity name",""
"","448","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Tue Sep 09 14:55:48 UTC 2025","passed","Tue Sep 09 14:55:48 UTC 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","657","""Authentication"" endpoints tests → Get Token → 200 OK","","Tue Sep 09 14:57:19 UTC 2025","passed","Tue Sep 09 14:57:19 UTC 2025","","Get Token →","200 OK",""
"","232","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Tue Sep 09 14:56:33 UTC 2025","passed","Tue Sep 09 14:56:33 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","696","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Tue Sep 09 15:04:47 UTC 2025","passed","Tue Sep 09 15:04:47 UTC 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
