"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 09:14:59 GMT 2024","Wed Aug 14 09:14:59 GMT 2024","217","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Wed Aug 14 09:22:55 GMT 2024","Wed Aug 14 09:22:55 GMT 2024","241","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"failed","Wed Aug 14 09:12:48 GMT 2024","Wed Aug 14 09:12:48 GMT 2024","835","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Wed Aug 14 09:12:17 GMT 2024","Wed Aug 14 09:12:17 GMT 2024","117","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Wed Aug 14 09:10:15 GMT 2024","Wed Aug 14 09:10:15 GMT 2024","10","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Wed Aug 14 09:24:56 GMT 2024","Wed Aug 14 09:24:56 GMT 2024","23","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 14 09:13:20 GMT 2024","Wed Aug 14 09:13:20 GMT 2024","207","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Wed Aug 14 09:21:09 GMT 2024","Wed Aug 14 09:21:09 GMT 2024","240","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Wed Aug 14 09:21:21 GMT 2024","Wed Aug 14 09:21:21 GMT 2024","147","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Wed Aug 14 09:20:43 GMT 2024","Wed Aug 14 09:20:44 GMT 2024","1426","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Wed Aug 14 09:26:06 GMT 2024","Wed Aug 14 09:26:06 GMT 2024","36","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Wed Aug 14 09:14:02 GMT 2024","Wed Aug 14 09:14:03 GMT 2024","1146","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Wed Aug 14 09:11:23 GMT 2024","Wed Aug 14 09:11:23 GMT 2024","228","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Wed Aug 14 09:09:37 GMT 2024","Wed Aug 14 09:09:37 GMT 2024","258","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Wed Aug 14 09:23:54 GMT 2024","Wed Aug 14 09:23:54 GMT 2024","208","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Wed Aug 14 09:24:55 GMT 2024","Wed Aug 14 09:24:55 GMT 2024","200","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Wed Aug 14 09:12:25 GMT 2024","Wed Aug 14 09:12:25 GMT 2024","246","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Wed Aug 14 09:11:44 GMT 2024","Wed Aug 14 09:11:44 GMT 2024","269","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Wed Aug 14 09:20:57 GMT 2024","Wed Aug 14 09:20:58 GMT 2024","1360","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Wed Aug 14 09:15:02 GMT 2024","Wed Aug 14 09:15:02 GMT 2024","577","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Wed Aug 14 09:11:42 GMT 2024","Wed Aug 14 09:11:42 GMT 2024","254","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Wed Aug 14 09:22:06 GMT 2024","Wed Aug 14 09:22:06 GMT 2024","220","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Wed Aug 14 09:11:28 GMT 2024","Wed Aug 14 09:11:28 GMT 2024","16","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Wed Aug 14 09:24:33 GMT 2024","Wed Aug 14 09:24:33 GMT 2024","288","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Wed Aug 14 09:20:41 GMT 2024","Wed Aug 14 09:20:41 GMT 2024","10","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Wed Aug 14 09:09:42 GMT 2024","Wed Aug 14 09:09:42 GMT 2024","269","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Wed Aug 14 09:12:41 GMT 2024","Wed Aug 14 09:12:41 GMT 2024","221","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Wed Aug 14 09:20:53 GMT 2024","Wed Aug 14 09:20:53 GMT 2024","338","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Wed Aug 14 09:18:03 GMT 2024","Wed Aug 14 09:18:03 GMT 2024","247","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Wed Aug 14 09:12:22 GMT 2024","Wed Aug 14 09:12:22 GMT 2024","34","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Wed Aug 14 09:10:37 GMT 2024","Wed Aug 14 09:10:37 GMT 2024","0","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get activity answers list with answer, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow",""
"passed","Wed Aug 14 09:26:14 GMT 2024","Wed Aug 14 09:26:14 GMT 2024","266","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Wed Aug 14 09:26:08 GMT 2024","Wed Aug 14 09:26:08 GMT 2024","294","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Wed Aug 14 09:23:16 GMT 2024","Wed Aug 14 09:23:16 GMT 2024","336","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Wed Aug 14 09:11:22 GMT 2024","Wed Aug 14 09:11:22 GMT 2024","243","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Wed Aug 14 09:18:19 GMT 2024","Wed Aug 14 09:18:19 GMT 2024","290","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"failed","Wed Aug 14 09:09:38 GMT 2024","Wed Aug 14 09:09:38 GMT 2024","355","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Wed Aug 14 09:10:21 GMT 2024","Wed Aug 14 09:10:21 GMT 2024","570","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Wed Aug 14 09:20:48 GMT 2024","Wed Aug 14 09:20:48 GMT 2024","258","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Wed Aug 14 09:23:00 GMT 2024","Wed Aug 14 09:23:00 GMT 2024","355","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Wed Aug 14 09:13:48 GMT 2024","Wed Aug 14 09:13:48 GMT 2024","127","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"failed","Wed Aug 14 09:17:50 GMT 2024","Wed Aug 14 09:17:55 GMT 2024","5818","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Wed Aug 14 09:25:27 GMT 2024","Wed Aug 14 09:25:27 GMT 2024","527","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Wed Aug 14 09:23:52 GMT 2024","Wed Aug 14 09:23:52 GMT 2024","468","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Wed Aug 14 09:26:06 GMT 2024","Wed Aug 14 09:26:06 GMT 2024","237","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Wed Aug 14 09:21:26 GMT 2024","Wed Aug 14 09:21:26 GMT 2024","241","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
