"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2115","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Mon Jul 07 17:46:02 GMT 2025","passed","Mon Jul 07 17:46:04 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","793","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Mon Jul 07 17:26:08 GMT 2025","passed","Mon Jul 07 17:26:08 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","38","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Jul 07 17:36:05 GMT 2025","passed","Mon Jul 07 17:36:05 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","262","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Mon Jul 07 17:35:19 GMT 2025","passed","Mon Jul 07 17:35:19 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","205","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Mon Jul 07 17:41:40 GMT 2025","passed","Mon Jul 07 17:41:40 GMT 2025","","422 Missing attributes","Missing firstName",""
"","160","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon Jul 07 17:35:26 GMT 2025","passed","Mon Jul 07 17:35:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","202","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon Jul 07 17:30:03 GMT 2025","passed","Mon Jul 07 17:30:03 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","509","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Jul 07 17:49:15 GMT 2025","passed","Mon Jul 07 17:49:15 GMT 2025","","Search →","Search by firstName",""
"","184","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon Jul 07 17:39:19 GMT 2025","passed","Mon Jul 07 17:39:19 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","174","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Mon Jul 07 17:49:51 GMT 2025","passed","Mon Jul 07 17:49:51 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","988","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Mon Jul 07 17:30:29 GMT 2025","passed","Mon Jul 07 17:30:29 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","764","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Mon Jul 07 17:36:05 GMT 2025","passed","Mon Jul 07 17:36:05 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","1032","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Jul 07 17:41:52 GMT 2025","passed","Mon Jul 07 17:41:53 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","81","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Mon Jul 07 17:39:19 GMT 2025","passed","Mon Jul 07 17:39:19 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","115","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Jul 07 17:38:07 GMT 2025","passed","Mon Jul 07 17:38:07 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","164","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Mon Jul 07 17:44:30 GMT 2025","passed","Mon Jul 07 17:44:30 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","628","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Jul 07 17:36:42 GMT 2025","passed","Mon Jul 07 17:36:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","3046","Applet builder tests → Update applet → Remove activity","","Mon Jul 07 17:34:31 GMT 2025","passed","Mon Jul 07 17:34:34 GMT 2025","","Update applet →","Remove activity",""
"","1038","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Mon Jul 07 17:37:08 GMT 2025","passed","Mon Jul 07 17:37:09 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","184","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Jul 07 17:35:26 GMT 2025","passed","Mon Jul 07 17:35:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","569","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Jul 07 17:34:18 GMT 2025","passed","Mon Jul 07 17:34:18 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","4134","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Mon Jul 07 17:33:21 GMT 2025","passed","Mon Jul 07 17:33:25 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","36","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Mon Jul 07 17:48:52 GMT 2025","passed","Mon Jul 07 17:48:52 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","400","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Mon Jul 07 17:47:24 GMT 2025","passed","Mon Jul 07 17:47:24 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","1850","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Mon Jul 07 17:49:07 GMT 2025","passed","Mon Jul 07 17:49:08 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","84","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Mon Jul 07 17:32:21 GMT 2025","passed","Mon Jul 07 17:32:21 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","224","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Jul 07 17:39:43 GMT 2025","passed","Mon Jul 07 17:39:43 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","2185","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Mon Jul 07 17:44:08 GMT 2025","passed","Mon Jul 07 17:44:10 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","134","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Mon Jul 07 17:39:11 GMT 2025","passed","Mon Jul 07 17:39:11 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","578","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Jul 07 17:34:18 GMT 2025","passed","Mon Jul 07 17:34:18 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","216","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Mon Jul 07 17:39:29 GMT 2025","passed","Mon Jul 07 17:39:29 GMT 2025","","Remove Activity →","Get applet versions",""
"","273","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Mon Jul 07 17:38:12 GMT 2025","passed","Mon Jul 07 17:38:12 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","709","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Mon Jul 07 17:39:51 GMT 2025","passed","Mon Jul 07 17:39:51 GMT 2025","","Get Token →","401 incorrect password",""
"","200","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Mon Jul 07 17:35:02 GMT 2025","passed","Mon Jul 07 17:35:02 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","34","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Mon Jul 07 17:46:12 GMT 2025","passed","Mon Jul 07 17:46:12 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","356","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Mon Jul 07 17:41:59 GMT 2025","passed","Mon Jul 07 17:41:59 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","36","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Jul 07 17:31:20 GMT 2025","passed","Mon Jul 07 17:31:20 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","179","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Mon Jul 07 17:39:51 GMT 2025","passed","Mon Jul 07 17:39:51 GMT 2025","","Get Token →","401 incorrect email",""
"","480","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Mon Jul 07 17:42:10 GMT 2025","passed","Mon Jul 07 17:42:10 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","117","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Mon Jul 07 17:46:26 GMT 2025","passed","Mon Jul 07 17:46:26 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","2165","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Mon Jul 07 17:48:55 GMT 2025","passed","Mon Jul 07 17:48:57 GMT 2025","","Get workspace applet details →","200 OK",""
"","2114","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Mon Jul 07 17:27:00 GMT 2025","passed","Mon Jul 07 17:27:02 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","512","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Jul 07 17:36:12 GMT 2025","passed","Mon Jul 07 17:36:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","308","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Mon Jul 07 17:33:02 GMT 2025","passed","Mon Jul 07 17:33:02 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","346","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon Jul 07 17:33:47 GMT 2025","passed","Mon Jul 07 17:33:47 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","401","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Mon Jul 07 17:41:33 GMT 2025","passed","Mon Jul 07 17:41:33 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","205","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Mon Jul 07 17:40:36 GMT 2025","passed","Mon Jul 07 17:40:36 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","394","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Mon Jul 07 17:45:59 GMT 2025","passed","Mon Jul 07 17:45:59 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","734","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Mon Jul 07 17:41:35 GMT 2025","passed","Mon Jul 07 17:41:35 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","256","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Mon Jul 07 17:44:32 GMT 2025","passed","Mon Jul 07 17:44:32 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","251","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Mon Jul 07 17:44:32 GMT 2025","passed","Mon Jul 07 17:44:32 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","2581","Create Answers for different item types tests → SingleSelect item","","Mon Jul 07 17:28:06 GMT 2025","passed","Mon Jul 07 17:28:08 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","35","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Jul 07 17:45:47 GMT 2025","passed","Mon Jul 07 17:45:47 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","154","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Mon Jul 07 17:35:02 GMT 2025","passed","Mon Jul 07 17:35:02 GMT 2025","","200 OK →","Ten days",""
"","209","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Mon Jul 07 17:44:07 GMT 2025","passed","Mon Jul 07 17:44:07 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","307","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Mon Jul 07 17:47:24 GMT 2025","passed","Mon Jul 07 17:47:24 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","1563","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Mon Jul 07 17:43:13 GMT 2025","passed","Mon Jul 07 17:43:14 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","179","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Mon Jul 07 17:33:46 GMT 2025","passed","Mon Jul 07 17:33:46 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","78","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Mon Jul 07 17:46:12 GMT 2025","passed","Mon Jul 07 17:46:12 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","716","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Mon Jul 07 17:45:48 GMT 2025","failed","Mon Jul 07 17:45:48 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","215","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Mon Jul 07 17:39:04 GMT 2025","passed","Mon Jul 07 17:39:04 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","385","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Mon Jul 07 17:49:42 GMT 2025","passed","Mon Jul 07 17:49:42 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","232","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Mon Jul 07 17:44:13 GMT 2025","passed","Mon Jul 07 17:44:13 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","226","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Mon Jul 07 17:44:07 GMT 2025","passed","Mon Jul 07 17:44:07 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","258","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Mon Jul 07 17:32:09 GMT 2025","passed","Mon Jul 07 17:32:09 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","352","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Mon Jul 07 17:32:37 GMT 2025","passed","Mon Jul 07 17:32:37 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","1218","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Mon Jul 07 17:49:27 GMT 2025","passed","Mon Jul 07 17:49:28 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","554","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Mon Jul 07 17:44:22 GMT 2025","passed","Mon Jul 07 17:44:22 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","392","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Mon Jul 07 17:34:10 GMT 2025","passed","Mon Jul 07 17:34:10 GMT 2025","","Delete applet →","204 No Content",""
"","262","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Jul 07 17:32:53 GMT 2025","passed","Mon Jul 07 17:32:53 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","1277","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Mon Jul 07 17:44:24 GMT 2025","passed","Mon Jul 07 17:44:25 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","276","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Mon Jul 07 17:40:26 GMT 2025","passed","Mon Jul 07 17:40:26 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","198","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Mon Jul 07 17:39:29 GMT 2025","passed","Mon Jul 07 17:39:29 GMT 2025","","Remove Activity →","Get applet version changes",""
"","176","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Mon Jul 07 17:38:23 GMT 2025","passed","Mon Jul 07 17:38:23 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","359","Delete User tests → 404 Not found (Delete already deleted user)","","Mon Jul 07 17:45:50 GMT 2025","passed","Mon Jul 07 17:45:50 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","216","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Mon Jul 07 17:39:32 GMT 2025","passed","Mon Jul 07 17:39:32 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","229","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Mon Jul 07 17:42:19 GMT 2025","passed","Mon Jul 07 17:42:19 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","193","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Jul 07 17:39:39 GMT 2025","passed","Mon Jul 07 17:39:39 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","1175","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Mon Jul 07 17:39:58 GMT 2025","passed","Mon Jul 07 17:39:59 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","1242","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Jul 07 17:45:10 GMT 2025","passed","Mon Jul 07 17:45:11 GMT 2025","","Delete subjects","404: Not Found",""
"","3149","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Mon Jul 07 17:33:21 GMT 2025","passed","Mon Jul 07 17:33:24 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","186","Get User tests → 200 Get created User","","Mon Jul 07 17:45:57 GMT 2025","passed","Mon Jul 07 17:45:57 GMT 2025","","Get User tests →","200 Get created User",""
"","1674","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Mon Jul 07 17:42:44 GMT 2025","passed","Mon Jul 07 17:42:45 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","773","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Mon Jul 07 17:49:16 GMT 2025","passed","Mon Jul 07 17:49:16 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","192","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Mon Jul 07 17:38:41 GMT 2025","passed","Mon Jul 07 17:38:41 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","173","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Mon Jul 07 17:35:26 GMT 2025","passed","Mon Jul 07 17:35:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","15668","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Mon Jul 07 17:40:37 GMT 2025","passed","Mon Jul 07 17:40:52 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","228","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Jul 07 17:33:59 GMT 2025","passed","Mon Jul 07 17:33:59 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","176","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Mon Jul 07 17:41:48 GMT 2025","passed","Mon Jul 07 17:41:48 GMT 2025","","422 Missing attributes","Missing language",""
"","82","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Jul 07 17:31:20 GMT 2025","passed","Mon Jul 07 17:31:20 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","182","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Mon Jul 07 17:32:37 GMT 2025","passed","Mon Jul 07 17:32:37 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","791","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Mon Jul 07 17:25:41 GMT 2025","passed","Mon Jul 07 17:25:41 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","182","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Mon Jul 07 17:39:24 GMT 2025","passed","Mon Jul 07 17:39:24 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","3386","Applet builder tests → Update applet → Add activity flow","","Mon Jul 07 17:34:31 GMT 2025","passed","Mon Jul 07 17:34:34 GMT 2025","","Update applet →","Add activity flow",""
"","1175","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Mon Jul 07 17:48:33 GMT 2025","passed","Mon Jul 07 17:48:34 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","131","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Mon Jul 07 17:41:59 GMT 2025","passed","Mon Jul 07 17:41:59 GMT 2025","","Create shell account →","422: Missing attribute",""
"","142","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Mon Jul 07 17:39:03 GMT 2025","passed","Mon Jul 07 17:39:03 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","161","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Mon Jul 07 17:34:12 GMT 2025","passed","Mon Jul 07 17:34:12 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","164","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Jul 07 17:35:02 GMT 2025","passed","Mon Jul 07 17:35:02 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","269","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Mon Jul 07 17:32:27 GMT 2025","passed","Mon Jul 07 17:32:27 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","82","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Jul 07 17:31:12 GMT 2025","passed","Mon Jul 07 17:31:12 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","197","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Jul 07 17:32:11 GMT 2025","passed","Mon Jul 07 17:32:11 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","196","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Mon Jul 07 17:35:26 GMT 2025","passed","Mon Jul 07 17:35:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","2928","Applet builder tests → Update applet → Remove activity item(s)","","Mon Jul 07 17:34:31 GMT 2025","passed","Mon Jul 07 17:34:33 GMT 2025","","Update applet →","Remove activity item(s)",""
"","189","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Mon Jul 07 17:33:03 GMT 2025","passed","Mon Jul 07 17:33:03 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","207","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Mon Jul 07 17:49:51 GMT 2025","passed","Mon Jul 07 17:49:51 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","702","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Mon Jul 07 17:26:22 GMT 2025","passed","Mon Jul 07 17:26:22 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","455","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Mon Jul 07 17:26:34 GMT 2025","passed","Mon Jul 07 17:26:34 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","1495","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Mon Jul 07 17:41:44 GMT 2025","passed","Mon Jul 07 17:41:45 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","1972","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Mon Jul 07 17:25:41 GMT 2025","passed","Mon Jul 07 17:25:42 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
