"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140","Files upload/download tests → Upload File → 422 Empty form data","","Wed Jun 25 18:04:54 GMT 2025","passed","Wed Jun 25 18:04:54 GMT 2025","","Upload File →","422 Empty form data",""
"","247","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Wed Jun 25 17:57:57 GMT 2025","passed","Wed Jun 25 17:57:57 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","393","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Wed Jun 25 18:07:14 GMT 2025","passed","Wed Jun 25 18:07:14 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","150","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed Jun 25 17:57:57 GMT 2025","passed","Wed Jun 25 17:57:57 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","214","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed Jun 25 18:11:43 GMT 2025","passed","Wed Jun 25 18:11:43 GMT 2025","","Get user workspaces →","Reviewer user",""
"","220","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Wed Jun 25 18:08:09 GMT 2025","passed","Wed Jun 25 18:08:09 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","814","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Wed Jun 25 18:02:46 GMT 2025","passed","Wed Jun 25 18:02:46 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","387","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Wed Jun 25 18:11:52 GMT 2025","failed","Wed Jun 25 18:11:52 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","266","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Wed Jun 25 17:58:04 GMT 2025","passed","Wed Jun 25 17:58:04 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","191","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Wed Jun 25 18:05:22 GMT 2025","passed","Wed Jun 25 18:05:22 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","237","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed Jun 25 18:12:02 GMT 2025","passed","Wed Jun 25 18:12:02 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","1251","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Wed Jun 25 18:08:40 GMT 2025","passed","Wed Jun 25 18:08:41 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","223","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Wed Jun 25 17:56:14 GMT 2025","passed","Wed Jun 25 17:56:14 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","17","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Wed Jun 25 18:05:43 GMT 2025","passed","Wed Jun 25 18:05:43 GMT 2025","","Answer URL","401 Unauthorized",""
"","161","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jun 25 18:02:07 GMT 2025","passed","Wed Jun 25 18:02:07 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","230","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Wed Jun 25 18:07:14 GMT 2025","passed","Wed Jun 25 18:07:14 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","215","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Wed Jun 25 18:03:21 GMT 2025","passed","Wed Jun 25 18:03:21 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","162","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Wed Jun 25 18:12:07 GMT 2025","passed","Wed Jun 25 18:12:07 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","783","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Wed Jun 25 17:59:35 GMT 2025","passed","Wed Jun 25 17:59:35 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","188","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Wed Jun 25 18:06:19 GMT 2025","failed","Wed Jun 25 18:06:19 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","722","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Jun 25 18:06:25 GMT 2025","passed","Wed Jun 25 18:06:25 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","354","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Wed Jun 25 17:58:18 GMT 2025","failed","Wed Jun 25 17:58:18 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","208","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Wed Jun 25 18:08:27 GMT 2025","passed","Wed Jun 25 18:08:27 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","235","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Wed Jun 25 17:57:14 GMT 2025","passed","Wed Jun 25 17:57:14 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","112","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Jun 25 18:01:07 GMT 2025","passed","Wed Jun 25 18:01:07 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","118","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Wed Jun 25 18:09:54 GMT 2025","passed","Wed Jun 25 18:09:54 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","16","Get applet completed activities tests → 401 Unauthorized","","Wed Jun 25 17:56:08 GMT 2025","passed","Wed Jun 25 17:56:08 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","4350","Applet builder tests → Update applet → Remove activity","","Wed Jun 25 18:00:24 GMT 2025","passed","Wed Jun 25 18:00:28 GMT 2025","","Update applet →","Remove activity",""
"","283","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Wed Jun 25 17:58:04 GMT 2025","passed","Wed Jun 25 17:58:04 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","790","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed Jun 25 17:59:49 GMT 2025","passed","Wed Jun 25 17:59:49 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","3350","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Wed Jun 25 18:05:22 GMT 2025","passed","Wed Jun 25 18:05:25 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","376","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Wed Jun 25 18:05:07 GMT 2025","passed","Wed Jun 25 18:05:07 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","133","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Jun 25 18:01:54 GMT 2025","passed","Wed Jun 25 18:01:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","285","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Wed Jun 25 18:04:12 GMT 2025","passed","Wed Jun 25 18:04:12 GMT 2025","","Remove Activity →","Get applet version by id",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Wed Jun 25 17:58:00 GMT 2025","passed","Wed Jun 25 17:58:00 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","225","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Wed Jun 25 17:55:53 GMT 2025","passed","Wed Jun 25 17:55:53 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","311","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Jun 25 18:08:32 GMT 2025","passed","Wed Jun 25 18:08:32 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","169","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Jun 25 18:09:54 GMT 2025","passed","Wed Jun 25 18:09:54 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","644","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Wed Jun 25 18:05:50 GMT 2025","passed","Wed Jun 25 18:05:50 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","211","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Wed Jun 25 17:58:03 GMT 2025","passed","Wed Jun 25 17:58:03 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","159","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Wed Jun 25 18:01:33 GMT 2025","passed","Wed Jun 25 18:01:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","776","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Wed Jun 25 18:07:29 GMT 2025","passed","Wed Jun 25 18:07:29 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
