"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 13:24:35 GMT 2024","Tue Aug 13 13:24:35 GMT 2024","408","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Tue Aug 13 13:38:44 GMT 2024","Tue Aug 13 13:38:44 GMT 2024","254","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Tue Aug 13 13:35:28 GMT 2024","Tue Aug 13 13:35:28 GMT 2024","658","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Tue Aug 13 13:25:33 GMT 2024","Tue Aug 13 13:25:33 GMT 2024","399","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Tue Aug 13 13:29:51 GMT 2024","Tue Aug 13 13:29:51 GMT 2024","390","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Tue Aug 13 13:40:50 GMT 2024","Tue Aug 13 13:40:50 GMT 2024","258","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Tue Aug 13 13:25:05 GMT 2024","Tue Aug 13 13:25:05 GMT 2024","430","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Tue Aug 13 13:37:45 GMT 2024","Tue Aug 13 13:37:45 GMT 2024","477","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Tue Aug 13 13:25:34 GMT 2024","Tue Aug 13 13:25:35 GMT 2024","1950","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Tue Aug 13 13:27:15 GMT 2024","Tue Aug 13 13:27:15 GMT 2024","277","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Tue Aug 13 13:32:19 GMT 2024","Tue Aug 13 13:32:19 GMT 2024","157","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Tue Aug 13 13:23:36 GMT 2024","Tue Aug 13 13:23:36 GMT 2024","1","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Tue Aug 13 13:34:09 GMT 2024","Tue Aug 13 13:34:09 GMT 2024","292","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Tue Aug 13 13:42:12 GMT 2024","Tue Aug 13 13:42:12 GMT 2024","253","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Tue Aug 13 13:41:23 GMT 2024","Tue Aug 13 13:41:23 GMT 2024","395","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Tue Aug 13 13:42:00 GMT 2024","Tue Aug 13 13:42:00 GMT 2024","337","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Tue Aug 13 13:20:54 GMT 2024","Tue Aug 13 13:20:54 GMT 2024","153","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Tue Aug 13 13:25:34 GMT 2024","Tue Aug 13 13:25:34 GMT 2024","244","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Tue Aug 13 13:31:21 GMT 2024","Tue Aug 13 13:31:21 GMT 2024","839","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Tue Aug 13 13:32:01 GMT 2024","Tue Aug 13 13:32:11 GMT 2024","10325","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Tue Aug 13 13:32:45 GMT 2024","Tue Aug 13 13:32:45 GMT 2024","154","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Tue Aug 13 13:28:36 GMT 2024","Tue Aug 13 13:28:36 GMT 2024","469","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Tue Aug 13 13:38:51 GMT 2024","Tue Aug 13 13:38:51 GMT 2024","156","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Tue Aug 13 13:28:08 GMT 2024","Tue Aug 13 13:28:09 GMT 2024","1041","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Tue Aug 13 13:40:10 GMT 2024","Tue Aug 13 13:40:10 GMT 2024","412","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Tue Aug 13 13:42:06 GMT 2024","Tue Aug 13 13:42:06 GMT 2024","156","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Tue Aug 13 13:35:24 GMT 2024","Tue Aug 13 13:35:24 GMT 2024","151","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"failed","Tue Aug 13 13:30:07 GMT 2024","Tue Aug 13 13:30:07 GMT 2024","280","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Tue Aug 13 13:25:30 GMT 2024","Tue Aug 13 13:25:30 GMT 2024","307","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"failed","Tue Aug 13 13:41:37 GMT 2024","Tue Aug 13 13:41:37 GMT 2024","344","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Tue Aug 13 13:25:20 GMT 2024","Tue Aug 13 13:25:20 GMT 2024","384","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Tue Aug 13 13:41:57 GMT 2024","Tue Aug 13 13:41:57 GMT 2024","400","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Tue Aug 13 13:35:04 GMT 2024","Tue Aug 13 13:35:04 GMT 2024","148","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 13 13:27:13 GMT 2024","Tue Aug 13 13:27:13 GMT 2024","356","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"failed","Tue Aug 13 13:41:37 GMT 2024","Tue Aug 13 13:41:37 GMT 2024","422","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Tue Aug 13 13:25:38 GMT 2024","Tue Aug 13 13:25:38 GMT 2024","303","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Tue Aug 13 13:24:43 GMT 2024","Tue Aug 13 13:24:43 GMT 2024","532","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Tue Aug 13 13:35:17 GMT 2024","Tue Aug 13 13:35:17 GMT 2024","440","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Tue Aug 13 13:38:31 GMT 2024","Tue Aug 13 13:38:31 GMT 2024","368","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Tue Aug 13 13:28:56 GMT 2024","Tue Aug 13 13:28:57 GMT 2024","1041","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Tue Aug 13 13:41:55 GMT 2024","Tue Aug 13 13:41:55 GMT 2024","435","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Tue Aug 13 13:42:08 GMT 2024","Tue Aug 13 13:42:08 GMT 2024","385","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Tue Aug 13 13:25:31 GMT 2024","Tue Aug 13 13:25:31 GMT 2024","644","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Tue Aug 13 13:23:42 GMT 2024","Tue Aug 13 13:23:42 GMT 2024","157","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Tue Aug 13 13:39:37 GMT 2024","Tue Aug 13 13:39:37 GMT 2024","366","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Tue Aug 13 13:39:40 GMT 2024","Tue Aug 13 13:39:40 GMT 2024","929","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
