"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","274","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Tue Jun 24 01:17:35 GMT 2025","passed","Tue Jun 24 01:17:35 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","253","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Tue Jun 24 01:25:32 GMT 2025","passed","Tue Jun 24 01:25:32 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","277","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Tue Jun 24 01:27:13 GMT 2025","passed","Tue Jun 24 01:27:13 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","285","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Tue Jun 24 01:27:17 GMT 2025","passed","Tue Jun 24 01:27:17 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","317","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Tue Jun 24 01:14:22 GMT 2025","passed","Tue Jun 24 01:14:22 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","294","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Tue Jun 24 01:27:23 GMT 2025","passed","Tue Jun 24 01:27:23 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","786","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Tue Jun 24 01:14:07 GMT 2025","passed","Tue Jun 24 01:14:07 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","4257","Applet builder tests → Update applet → Remove all non-required settings","","Tue Jun 24 01:19:04 GMT 2025","passed","Tue Jun 24 01:19:08 GMT 2025","","Update applet →","Remove all non-required settings",""
"","456","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Tue Jun 24 01:29:03 GMT 2025","passed","Tue Jun 24 01:29:03 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","1077","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Tue Jun 24 01:18:15 GMT 2025","passed","Tue Jun 24 01:18:16 GMT 2025","","Cart test →","Add item to cart",""
"","894","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Tue Jun 24 01:22:07 GMT 2025","passed","Tue Jun 24 01:22:07 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","184","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Tue Jun 24 01:19:47 GMT 2025","passed","Tue Jun 24 01:19:47 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","308","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Tue Jun 24 01:15:41 GMT 2025","passed","Tue Jun 24 01:15:41 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","625","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Tue Jun 24 01:20:25 GMT 2025","passed","Tue Jun 24 01:20:25 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","145","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Tue Jun 24 01:20:14 GMT 2025","passed","Tue Jun 24 01:20:14 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","38","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Tue Jun 24 01:18:19 GMT 2025","passed","Tue Jun 24 01:18:19 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","225","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Tue Jun 24 01:18:02 GMT 2025","passed","Tue Jun 24 01:18:02 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","393","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Jun 24 01:20:49 GMT 2025","passed","Tue Jun 24 01:20:49 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","252","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Tue Jun 24 01:26:15 GMT 2025","passed","Tue Jun 24 01:26:15 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","186","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Tue Jun 24 01:30:03 GMT 2025","passed","Tue Jun 24 01:30:03 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","120","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Tue Jun 24 01:28:17 GMT 2025","passed","Tue Jun 24 01:28:17 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","690","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Tue Jun 24 01:23:41 GMT 2025","passed","Tue Jun 24 01:23:41 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","300","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Tue Jun 24 01:29:58 GMT 2025","passed","Tue Jun 24 01:29:58 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","139","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Tue Jun 24 01:31:00 GMT 2025","passed","Tue Jun 24 01:31:00 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","316","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Tue Jun 24 01:23:27 GMT 2025","passed","Tue Jun 24 01:23:27 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","311","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Tue Jun 24 01:16:11 GMT 2025","passed","Tue Jun 24 01:16:11 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","127","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Tue Jun 24 01:25:36 GMT 2025","passed","Tue Jun 24 01:25:36 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","168","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Tue Jun 24 01:19:46 GMT 2025","passed","Tue Jun 24 01:19:46 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","414","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Jun 24 01:20:49 GMT 2025","passed","Tue Jun 24 01:20:49 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","266","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Tue Jun 24 01:29:40 GMT 2025","passed","Tue Jun 24 01:29:40 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","290","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Tue Jun 24 01:14:18 GMT 2025","passed","Tue Jun 24 01:14:18 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","235","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Tue Jun 24 01:23:01 GMT 2025","passed","Tue Jun 24 01:23:01 GMT 2025","","Add Activity →","Get applet versions",""
"","379","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Tue Jun 24 01:27:39 GMT 2025","passed","Tue Jun 24 01:27:39 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","267","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Tue Jun 24 01:18:03 GMT 2025","passed","Tue Jun 24 01:18:03 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","144","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Tue Jun 24 01:25:19 GMT 2025","passed","Tue Jun 24 01:25:19 GMT 2025","","422 Missing attributes","Missing email",""
"","339","Activity Assignments tests → Positive tests → Get empty assignments list","","Tue Jun 24 01:14:07 GMT 2025","passed","Tue Jun 24 01:14:07 GMT 2025","","Positive tests →","Get empty assignments list",""
"","336","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Tue Jun 24 01:28:13 GMT 2025","passed","Tue Jun 24 01:28:13 GMT 2025","","Delete subjects","200 OK: manager",""
"","336","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Tue Jun 24 01:20:48 GMT 2025","passed","Tue Jun 24 01:20:48 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","340","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Tue Jun 24 01:28:34 GMT 2025","passed","Tue Jun 24 01:28:34 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","234","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Tue Jun 24 01:30:53 GMT 2025","passed","Tue Jun 24 01:30:53 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","1312","Update Password tests → 200 Update password","","Tue Jun 24 01:28:47 GMT 2025","passed","Tue Jun 24 01:28:48 GMT 2025","","Update Password tests →","200 Update password",""
"","83","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Tue Jun 24 01:30:21 GMT 2025","passed","Tue Jun 24 01:30:21 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","838","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Tue Jun 24 01:25:27 GMT 2025","passed","Tue Jun 24 01:25:27 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","255","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Tue Jun 24 01:27:21 GMT 2025","passed","Tue Jun 24 01:27:21 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
