"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","234","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu Jan 23 16:35:19 GMT 2025","passed","Thu Jan 23 16:35:19 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","7","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Thu Jan 23 16:25:31 GMT 2025","passed","Thu Jan 23 16:25:31 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","286","Invitations endpoints tests → Decline invitation → 200 OK","","Thu Jan 23 16:29:56 GMT 2025","passed","Thu Jan 23 16:29:56 GMT 2025","","Decline invitation →","200 OK",""
"","14","Get User Device Information → 401 Unathorized error","","Thu Jan 23 16:33:38 GMT 2025","passed","Thu Jan 23 16:33:38 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","203","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Thu Jan 23 16:25:56 GMT 2025","passed","Thu Jan 23 16:25:56 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","480","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Thu Jan 23 16:25:38 GMT 2025","passed","Thu Jan 23 16:25:38 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","606","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Thu Jan 23 16:25:21 GMT 2025","passed","Thu Jan 23 16:25:21 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","152","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Thu Jan 23 16:29:21 GMT 2025","passed","Thu Jan 23 16:29:21 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","221","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Thu Jan 23 16:35:19 GMT 2025","passed","Thu Jan 23 16:35:19 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","147","Get User tests → 200 Get created User","","Thu Jan 23 16:33:09 GMT 2025","passed","Thu Jan 23 16:33:09 GMT 2025","","Get User tests →","200 Get created User",""
"","278","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Thu Jan 23 16:29:59 GMT 2025","passed","Thu Jan 23 16:29:59 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","209","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Thu Jan 23 16:23:38 GMT 2025","passed","Thu Jan 23 16:23:38 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","208","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Thu Jan 23 16:28:17 GMT 2025","passed","Thu Jan 23 16:28:17 GMT 2025","","Update Activity →","Get applet versions",""
"","219","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Thu Jan 23 16:25:43 GMT 2025","passed","Thu Jan 23 16:25:43 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","231","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Thu Jan 23 16:27:44 GMT 2025","passed","Thu Jan 23 16:27:44 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","175","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Thu Jan 23 16:30:13 GMT 2025","passed","Thu Jan 23 16:30:13 GMT 2025","","422 Missing attributes","Missing language",""
"","205","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Thu Jan 23 16:23:30 GMT 2025","passed","Thu Jan 23 16:23:30 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","269","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Thu Jan 23 16:29:33 GMT 2025","passed","Thu Jan 23 16:29:33 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","97","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Thu Jan 23 16:29:01 GMT 2025","passed","Thu Jan 23 16:29:01 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","150","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Thu Jan 23 16:32:54 GMT 2025","passed","Thu Jan 23 16:32:54 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","456","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Jan 23 16:26:01 GMT 2025","passed","Thu Jan 23 16:26:01 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","824","Workspaces managers access tests → Remove manager access → 200 OK","","Thu Jan 23 16:34:39 GMT 2025","passed","Thu Jan 23 16:34:39 GMT 2025","","Remove manager access →","200 OK",""
"","235","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Thu Jan 23 16:25:00 GMT 2025","passed","Thu Jan 23 16:25:00 GMT 2025","","200 OK →","Two weeks",""
"","8","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Thu Jan 23 16:24:11 GMT 2025","passed","Thu Jan 23 16:24:11 GMT 2025","","Update applet →","401 Unauthorized",""
"","279","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Thu Jan 23 16:31:52 GMT 2025","passed","Thu Jan 23 16:31:52 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","3776","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Thu Jan 23 16:26:09 GMT 2025","passed","Thu Jan 23 16:26:12 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","108","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu Jan 23 16:32:54 GMT 2025","passed","Thu Jan 23 16:32:54 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","273","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Thu Jan 23 16:25:00 GMT 2025","passed","Thu Jan 23 16:25:00 GMT 2025","","200 OK →","1 indefinitely",""
"","218","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Thu Jan 23 16:23:47 GMT 2025","passed","Thu Jan 23 16:23:47 GMT 2025","","Update Library item →","403 Forbidden",""
"","1512","Applet builder tests → Update applet → Remove activity flow","","Thu Jan 23 16:24:41 GMT 2025","failed","Thu Jan 23 16:24:42 GMT 2025","","Update applet →","Remove activity flow",""
"","9","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Thu Jan 23 16:23:47 GMT 2025","passed","Thu Jan 23 16:23:47 GMT 2025","","Update Library item →","401 Unauthorized",""
"","279","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Thu Jan 23 16:23:49 GMT 2025","passed","Thu Jan 23 16:23:49 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","761","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Thu Jan 23 16:26:09 GMT 2025","passed","Thu Jan 23 16:26:09 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","8","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Thu Jan 23 16:32:57 GMT 2025","passed","Thu Jan 23 16:32:57 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","135","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Jan 23 16:25:49 GMT 2025","passed","Thu Jan 23 16:25:49 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","14","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Thu Jan 23 16:28:24 GMT 2025","passed","Thu Jan 23 16:28:24 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","7","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Thu Jan 23 16:30:14 GMT 2025","passed","Thu Jan 23 16:30:14 GMT 2025","","Create shell account →","401: Unauthorized",""
"","228","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Thu Jan 23 16:21:35 GMT 2025","passed","Thu Jan 23 16:21:35 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","148","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Thu Jan 23 16:24:40 GMT 2025","passed","Thu Jan 23 16:24:40 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","173","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Thu Jan 23 16:29:01 GMT 2025","passed","Thu Jan 23 16:29:01 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","294","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Thu Jan 23 16:23:05 GMT 2025","passed","Thu Jan 23 16:23:05 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","415","Delete User tests → 404 (Deleted user can not login)","","Thu Jan 23 16:33:01 GMT 2025","passed","Thu Jan 23 16:33:01 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","322","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu Jan 23 16:32:09 GMT 2025","passed","Thu Jan 23 16:32:09 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","228","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Thu Jan 23 16:28:20 GMT 2025","passed","Thu Jan 23 16:28:20 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","316","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Thu Jan 23 16:35:21 GMT 2025","failed","Thu Jan 23 16:35:21 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","152","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Thu Jan 23 16:25:29 GMT 2025","passed","Thu Jan 23 16:25:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
