"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 23:12:50 GMT 2024","Thu Jul 11 23:12:50 GMT 2024","261","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"failed","Thu Jul 11 23:16:51 GMT 2024","Thu Jul 11 23:16:51 GMT 2024","163","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Thu Jul 11 23:13:08 GMT 2024","Thu Jul 11 23:13:08 GMT 2024","299","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Thu Jul 11 23:24:20 GMT 2024","Thu Jul 11 23:24:20 GMT 2024","29","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Thu Jul 11 23:16:40 GMT 2024","Thu Jul 11 23:16:40 GMT 2024","233","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Thu Jul 11 23:17:57 GMT 2024","Thu Jul 11 23:17:57 GMT 2024","551","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Thu Jul 11 23:17:46 GMT 2024","Thu Jul 11 23:17:46 GMT 2024","336","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Thu Jul 11 23:17:35 GMT 2024","Thu Jul 11 23:17:35 GMT 2024","287","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Thu Jul 11 23:21:02 GMT 2024","Thu Jul 11 23:21:02 GMT 2024","168","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Thu Jul 11 23:09:56 GMT 2024","Thu Jul 11 23:09:56 GMT 2024","642","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Thu Jul 11 23:09:59 GMT 2024","Thu Jul 11 23:09:59 GMT 2024","304","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Thu Jul 11 23:25:08 GMT 2024","Thu Jul 11 23:25:08 GMT 2024","247","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Thu Jul 11 23:26:19 GMT 2024","Thu Jul 11 23:26:19 GMT 2024","465","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"failed","Thu Jul 11 23:14:24 GMT 2024","Thu Jul 11 23:14:26 GMT 2024","2742","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Thu Jul 11 23:20:24 GMT 2024","Thu Jul 11 23:20:24 GMT 2024","231","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Thu Jul 11 23:21:59 GMT 2024","Thu Jul 11 23:21:59 GMT 2024","329","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Thu Jul 11 23:11:52 GMT 2024","Thu Jul 11 23:11:52 GMT 2024","269","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"failed","Thu Jul 11 23:10:33 GMT 2024","Thu Jul 11 23:10:33 GMT 2024","354","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Thu Jul 11 23:26:26 GMT 2024","Thu Jul 11 23:26:26 GMT 2024","12","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Thu Jul 11 23:13:53 GMT 2024","Thu Jul 11 23:13:53 GMT 2024","715","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Thu Jul 11 23:17:48 GMT 2024","Thu Jul 11 23:17:48 GMT 2024","280","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Thu Jul 11 23:21:09 GMT 2024","Thu Jul 11 23:21:09 GMT 2024","338","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Thu Jul 11 23:13:18 GMT 2024","Thu Jul 11 23:13:18 GMT 2024","244","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Thu Jul 11 23:10:38 GMT 2024","Thu Jul 11 23:10:40 GMT 2024","2343","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Thu Jul 11 23:12:02 GMT 2024","Thu Jul 11 23:12:02 GMT 2024","15","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Thu Jul 11 23:14:01 GMT 2024","Thu Jul 11 23:14:02 GMT 2024","1498","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Thu Jul 11 23:23:44 GMT 2024","Thu Jul 11 23:23:44 GMT 2024","244","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Thu Jul 11 23:15:35 GMT 2024","Thu Jul 11 23:15:35 GMT 2024","142","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Thu Jul 11 23:20:40 GMT 2024","Thu Jul 11 23:20:40 GMT 2024","365","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Thu Jul 11 23:09:53 GMT 2024","Thu Jul 11 23:09:53 GMT 2024","349","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Thu Jul 11 23:25:03 GMT 2024","Thu Jul 11 23:25:03 GMT 2024","495","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Thu Jul 11 23:22:50 GMT 2024","Thu Jul 11 23:22:50 GMT 2024","318","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Thu Jul 11 23:13:55 GMT 2024","Thu Jul 11 23:13:55 GMT 2024","17","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Thu Jul 11 23:15:50 GMT 2024","Thu Jul 11 23:15:50 GMT 2024","146","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Jul 11 23:10:38 GMT 2024","Thu Jul 11 23:10:40 GMT 2024","2196","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Thu Jul 11 23:09:56 GMT 2024","Thu Jul 11 23:09:56 GMT 2024","249","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Thu Jul 11 23:20:35 GMT 2024","Thu Jul 11 23:20:35 GMT 2024","538","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Thu Jul 11 23:23:19 GMT 2024","Thu Jul 11 23:23:19 GMT 2024","543","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Thu Jul 11 23:26:10 GMT 2024","Thu Jul 11 23:26:10 GMT 2024","298","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Thu Jul 11 23:24:54 GMT 2024","Thu Jul 11 23:24:54 GMT 2024","237","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"failed","Thu Jul 11 23:13:25 GMT 2024","Thu Jul 11 23:13:25 GMT 2024","171","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"failed","Thu Jul 11 23:14:01 GMT 2024","Thu Jul 11 23:14:02 GMT 2024","1018","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Thu Jul 11 23:21:03 GMT 2024","Thu Jul 11 23:21:03 GMT 2024","170","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
