"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Thu Nov 07 12:51:09 GMT 2024","passed","Thu Nov 07 12:51:09 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","313","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Thu Nov 07 12:45:29 GMT 2024","passed","Thu Nov 07 12:45:29 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","242","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Thu Nov 07 12:43:37 GMT 2024","passed","Thu Nov 07 12:43:37 GMT 2024","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","6328","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Thu Nov 07 12:42:04 GMT 2024","passed","Thu Nov 07 12:42:10 GMT 2024","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","181","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Thu Nov 07 12:51:04 GMT 2024","passed","Thu Nov 07 12:51:04 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","206","Multiinformant assessment validate tests → 200 OK: valid activity","","Thu Nov 07 12:43:22 GMT 2024","passed","Thu Nov 07 12:43:22 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","81","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Thu Nov 07 12:45:55 GMT 2024","passed","Thu Nov 07 12:45:55 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","96","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Thu Nov 07 12:46:31 GMT 2024","passed","Thu Nov 07 12:46:31 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","100","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Thu Nov 07 12:45:44 GMT 2024","passed","Thu Nov 07 12:45:44 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","133","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Thu Nov 07 12:54:08 GMT 2024","passed","Thu Nov 07 12:54:08 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","191","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Thu Nov 07 12:40:51 GMT 2024","passed","Thu Nov 07 12:40:51 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","76","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Thu Nov 07 12:46:27 GMT 2024","passed","Thu Nov 07 12:46:27 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","96","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Thu Nov 07 12:45:27 GMT 2024","passed","Thu Nov 07 12:45:27 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Thu Nov 07 12:42:43 GMT 2024","failed","Thu Nov 07 12:42:43 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","192","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Thu Nov 07 12:46:31 GMT 2024","passed","Thu Nov 07 12:46:31 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","92","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Thu Nov 07 12:45:27 GMT 2024","passed","Thu Nov 07 12:45:27 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","218","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Thu Nov 07 12:51:47 GMT 2024","passed","Thu Nov 07 12:51:47 GMT 2024","","Update subjects","200 OK: respondent",""
"","246","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Thu Nov 07 12:51:20 GMT 2024","passed","Thu Nov 07 12:51:20 GMT 2024","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","1411","Applet builder tests → Update applet → Remove activity","","Thu Nov 07 12:44:45 GMT 2024","passed","Thu Nov 07 12:44:46 GMT 2024","","Update applet →","Remove activity",""
"","208","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Thu Nov 07 12:42:38 GMT 2024","passed","Thu Nov 07 12:42:38 GMT 2024","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","107","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Thu Nov 07 12:49:23 GMT 2024","passed","Thu Nov 07 12:49:23 GMT 2024","","422 Missing attributes","Missing secretUserId",""
"","221","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Thu Nov 07 12:42:35 GMT 2024","passed","Thu Nov 07 12:42:35 GMT 2024","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","183","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Thu Nov 07 12:54:11 GMT 2024","passed","Thu Nov 07 12:54:11 GMT 2024","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","116","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Thu Nov 07 12:43:50 GMT 2024","passed","Thu Nov 07 12:43:50 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","10","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Nov 07 12:42:38 GMT 2024","passed","Thu Nov 07 12:42:38 GMT 2024","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","8","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Thu Nov 07 12:51:58 GMT 2024","passed","Thu Nov 07 12:51:58 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","278","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Thu Nov 07 12:51:17 GMT 2024","passed","Thu Nov 07 12:51:17 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","222","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Thu Nov 07 12:51:20 GMT 2024","passed","Thu Nov 07 12:51:20 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","157","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Thu Nov 07 12:53:24 GMT 2024","passed","Thu Nov 07 12:53:24 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","427","Activity Assignments tests → Positive tests → Create empty assignment","","Thu Nov 07 12:40:42 GMT 2024","passed","Thu Nov 07 12:40:42 GMT 2024","","Positive tests →","Create empty assignment",""
"","98","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Thu Nov 07 12:51:56 GMT 2024","passed","Thu Nov 07 12:51:56 GMT 2024","","Delete Theme →","404 Not Found (non-existent theme)",""
"","84","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Thu Nov 07 12:45:55 GMT 2024","passed","Thu Nov 07 12:45:55 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","250","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Thu Nov 07 12:48:21 GMT 2024","passed","Thu Nov 07 12:48:21 GMT 2024","","Check logs existence →","200 OK (uploaded = false)",""
"","207","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Thu Nov 07 12:42:36 GMT 2024","passed","Thu Nov 07 12:42:36 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","208","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Thu Nov 07 12:51:04 GMT 2024","passed","Thu Nov 07 12:51:04 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","748","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Thu Nov 07 12:51:26 GMT 2024","passed","Thu Nov 07 12:51:26 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","217","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Thu Nov 07 12:51:19 GMT 2024","passed","Thu Nov 07 12:51:19 GMT 2024","","Export data tests →","200 OK (Manager can export data)",""
"","219","""Themes"" endpoints tests → Get Themes → 200 OK","","Thu Nov 07 12:51:54 GMT 2024","passed","Thu Nov 07 12:51:54 GMT 2024","","Get Themes →","200 OK",""
"","267","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Thu Nov 07 12:48:58 GMT 2024","passed","Thu Nov 07 12:48:58 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","294","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Thu Nov 07 12:45:42 GMT 2024","passed","Thu Nov 07 12:45:42 GMT 2024","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","259","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Thu Nov 07 12:54:03 GMT 2024","passed","Thu Nov 07 12:54:03 GMT 2024","","Test for filters (query params) →","Search by secretUserId",""
"","185","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Thu Nov 07 12:43:17 GMT 2024","passed","Thu Nov 07 12:43:17 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","173","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Thu Nov 07 12:48:54 GMT 2024","passed","Thu Nov 07 12:48:54 GMT 2024","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
